Flight_Nr,1,Cost,1282.6446312581236
2.0,47.31266345467631,344.4146283591127,10:37:06
2.5,47.19086202321406,345.38066238105705,10:40:17
3.0,47.07092133268795,346.20069961233787,10:43:28
3.5,46.95284138309798,346.87474005295513,10:46:39
4.0,46.83662217444416,347.40278370290906,10:49:49
4.5,46.72226370672648,347.7848305621993,10:52:59
5.0,46.60976597994494,348.02088063082624,10:56:09
5.5,46.499128994099536,348.11093390878955,10:59:19
6.0,46.39035274919028,348.0549903960894,11:02:29
6.5,46.283437245217165,347.8530500927258,11:05:38
7.0,46.17834084952189,347.5051129986987,11:08:47
7.5,46.074187428508495,347.011179114008,11:11:56
8.0,45.97062600412999,346.37124843865394,11:15:04
8.5,45.86765657638634,345.5853209726362,11:18:12
9.0,45.76527914527758,344.6533967159552,11:21:20
9.5,45.66349371080367,343.5754756686106,11:24:28
10.0,45.562300272964656,342.3515578306025,11:27:36
10.5,45.461698831760515,340.98164320193086,11:30:44
11.0,45.36168938719124,339.46573178259575,11:33:52
11.5,45.262271939256834,337.80382357259714,11:37:00
12.0,45.163446487957316,335.9959185721329,11:40:08
12.5,45.06521303329264,334.2025597261541,11:43:17
13.0,44.967571575262866,332.5842674464002,11:46:26
13.5,44.87052211386796,331.141041732871,11:49:34
14.0,44.774064649107935,329.87288258556634,11:52:40
14.5,44.67819918098278,328.7797900044866,11:55:46
15.0,44.58292570949248,327.8617639896314,11:58:52
15.5,44.48824423463707,327.1188045410011,12:01:58
16.0,44.394154756416526,326.5509116585955,12:05:04
16.5,44.30065727483086,326.15808534241455,12:08:10
17.0,44.20775178988006,325.94032559245835,12:11:16
17.5,44.11543830156415,325.8976324087269,12:14:22
18.0,44.023716809883105,326.0300057912202,12:17:28
18.5,43.93258731483692,326.3374457399382,12:20:34
19.0,43.84204981642563,326.8199522548809,12:23:39
19.5,43.7521043146492,327.47752533604836,12:26:45
20.0,43.66275080950764,328.31016498344053,12:29:51
20.5,43.57398930100097,329.31787119705734,12:32:56
21.0,43.48581978912916,330.5006439768989,12:36:02
21.5,43.39824227389222,331.8584833229653,12:39:09
22.0,43.31125675529017,333.3913892352564,12:42:16
22.5,43.22486323332298,335.0993617137722,12:45:22
23.0,43.13906170799067,336.98240075851277,12:48:29
23.5,43.05385217929323,339.04050636947795,12:51:36
24.0,42.969234647230664,341.27367854666795,12:54:42
24.5,42.88520911180297,343.6819172900826,12:57:49
25.0,42.801775573010154,346.26522259972205,13:00:55
25.5,42.7189340308522,349.02359447558615,13:04:01
26.0,42.636684485329134,351.95703291767506,13:07:09
26.5,42.55502693644094,355.0655379259887,13:10:17
27.0,42.47396138418761,358.349109500527,13:13:25
27.5,42.39348782856916,361.8077476412901,13:16:33
28.0,42.313606269585584,365.44145234827783,13:19:41
28.5,42.23431670723687,369.25022362149036,13:22:48
29.0,42.15561914152305,373.2340614609276,13:25:56
29.5,42.07751357244409,377.3929658665895,13:29:04
30,42,377.3929658665895,13:32:12

Flight_Nr,1,Cost,1158.8316740489627
Long,Lat,Flight_Level,Time
-30,56,310,07:10:00
-29.7,56.155,312.250000939977,07:12:10
-29.4,56.31,314.50000187995397,07:14:20
-29.099999999999998,56.465,316.75000281993096,07:16:30
-28.799999999999997,56.620000000000005,319.00000375990794,07:18:40
-28.499999999999996,56.775,321.2500046998849,07:20:50
-28.199999999999996,56.93,323.5000056398619,07:23:00
-27.899999999999995,57.085,325.7500065798389,07:25:10
-27.599999999999994,57.24,328.0000075198159,07:27:20
-27.299999999999994,57.395,330.2500084597928,07:29:31
-26.999999999999993,57.550000000000004,332.5000093997698,07:31:42
-26.699999999999992,57.705000000000005,334.7500103397468,07:33:53
-26.39999999999999,57.86000000000001,337.00001127972376,07:36:04
-26.09999999999999,58.01500000000001,339.25001221970075,07:38:15
-25.79999999999999,58.17,341.50001315967774,07:40:26
-25.49999999999999,58.325,343.7500140996547,07:42:37
-25.19999999999999,58.480000000000004,346.0000150396317,07:44:48
-24.899999999999988,58.635000000000005,348.2500159796087,07:46:59
-24.599999999999987,58.790000000000006,350.5000169195857,07:49:11
-24.299999999999986,58.94500000000001,352.75001785956266,07:51:24
-23.999999999999986,59.10000000000001,355.00001879953965,07:53:37
-23.699999999999985,59.25500000000001,357.25001973951663,07:55:50
-23.399999999999984,59.41000000000001,359.5000206794936,07:58:03
-23.099999999999984,59.56500000000001,361.7500216194706,08:00:16
-22.799999999999983,59.720000000000006,364.0000225594476,08:02:29
-22.499999999999982,59.87500000000001,366.2500234994245,08:04:42
-22.19999999999998,60.0,368.5000244394015,08:06:48
-21.89999999999998,60.0,370.7500253793785,08:08:38
-21.59999999999998,60.0,373.00002631935547,08:10:28
-21.29999999999998,60.0,375.25002725933246,08:12:18
-20.99999999999998,60.0,377.50002819930944,08:14:08
-20.699999999999978,60.0,379.7500291392864,08:15:58
-20.399999999999977,60.0,382.0000300792634,08:17:48
-20.099999999999977,60.0,384.2500310192404,08:19:38
-19.799999999999976,60.0,386.5000319592174,08:21:28
-19.499999999999975,60.0,388.75003289919437,08:23:18
-19.199999999999974,60.0,391.00003383917135,08:25:08
-18.899999999999974,60.0,393.25003477914834,08:26:58
-18.599999999999973,60.0,395.5000357191253,08:28:48
-18.299999999999972,60.0,397.7500366591023,08:30:38
-17.99999999999997,60.0,399.99999164464907,08:32:28
-17.69999999999997,60.0,399.49999143576525,08:34:18
-17.39999999999997,60.0,398.9999912268815,08:36:08
-17.09999999999997,60.0,398.49999101799773,08:37:58
-16.79999999999997,60.0,397.99999080911397,08:39:48
-16.499999999999968,60.0,397.49999060023015,08:41:38
-16.199999999999967,60.0,396.9999903913464,08:43:28
-15.899999999999967,60.0,396.4999901824626,08:45:18
-15.599999999999966,60.0,395.99998997357886,08:47:08
-15.299999999999965,60.0,395.49998976469504,08:48:58
-14.999999999999964,60.0,394.9999895558113,08:50:48
-14.699999999999964,60.0,394.4999893469275,08:52:38
-14.399999999999963,60.0,393.99998913804376,08:54:28
-14.099999999999962,60.0,393.49998892915994,08:56:18
-13.799999999999962,60.0,392.9999887202762,08:58:08
-13.499999999999961,60.0,392.4999885113924,08:59:58
-13.19999999999996,60.0,391.99998830250865,09:01:48
-12.89999999999996,60.0,391.49998809362484,09:03:38
-12.599999999999959,60.0,390.9999878847411,09:05:28
-12.299999999999958,60.0,390.4999876758573,09:07:18
-11.999999999999957,60.0,389.99998746697355,09:09:08
-11.699999999999957,60.0,389.49998725808973,09:10:58
-11.399999999999956,60.0,388.99998704920597,09:12:48
-11.099999999999955,60.0,388.4999868403222,09:14:38
-10.799999999999955,60.0,387.99998663143845,09:16:28
-10.499999999999954,60.0,387.4999864225546,09:18:18
-10.199999999999953,60.0,386.99998621367087,09:20:08
-9.899999999999952,60.0,386.4999860047871,09:21:58
-9.599999999999952,60.0,385.99998579590334,09:23:48
-9.299999999999951,60.0,385.4999855870195,09:25:38
-8.99999999999995,60.0,384.99998537813576,09:27:28
-8.69999999999995,60.0,384.499985169252,09:29:18
-8.399999999999949,60.0,383.99998496036824,09:31:08
-8.099999999999948,60.0,383.4999847514845,09:32:58
-7.799999999999948,60.0,382.99998454260066,09:34:48
-7.4999999999999485,60.0,382.4999843337169,09:36:38
-7.199999999999949,60.0,381.99998412483313,09:38:28
-6.899999999999949,60.0,381.4999839159494,09:40:18
-6.599999999999949,60.0,380.99998370706555,09:42:08
-6.299999999999949,60.0,380.4999834981818,09:43:58
-5.999999999999949,60.0,380.0,09:45:48
-5.6999999999999496,60.0,380.0,09:47:38
-5.39999999999995,60.0,380.0,09:49:28
-5.09999999999995,60.0,380.0,09:51:18
-4.79999999999995,60.0,380.0,09:53:08
-4.49999999999995,60.0,380.0,09:54:58
-4.19999999999995,60.0,380.0,09:56:48
-3.8999999999999506,60.0,380.0,09:58:38
-3.599999999999951,60.0,380.0,10:00:28
-3.299999999999951,60.0,380.0,10:02:18
-2.999999999999951,60.0,380.0,10:04:08
-2.6999999999999513,60.0,380.0,10:05:58
-2.3999999999999515,60.0,380.0,10:07:48
-2.0999999999999517,60.0,380.0,10:09:38
-1.7999999999999516,60.0,380.0,10:11:28
-1.4999999999999516,60.0,380.0,10:13:18
-1.1999999999999515,60.0,380.0,10:15:08
-0.8999999999999515,60.0,380.0,10:16:58
-0.5999999999999515,60.0,380.0,10:18:48
-0.29999999999995147,60.0,380.0,10:20:38
4.851674617611934e-14,60.0,380.0,10:22:28
0.3000000000000485,60.0,380.0,10:24:18
0.6000000000000485,60.0,380.0,10:26:08
0.9000000000000485,60.0,380.0,10:27:58
1.2000000000000486,60.0,380.0,10:29:48
1.5000000000000486,60.0,380.0,10:31:38
1.8000000000000487,60.0,380.0,10:33:28
2.1000000000000485,60.0,380.0,10:35:18
2.4000000000000483,60.0,380.0,10:37:08
2.700000000000048,60.0,380.0,10:38:58
3.000000000000048,60.0,380.0,10:40:48
3.300000000000048,60.0,380.0,10:42:38
3.6000000000000476,60.0,380.0,10:44:28
3.9000000000000474,60.0,380.0,10:46:18
4.200000000000047,60.0,380.0,10:48:08
4.500000000000047,60.0,380.0,10:49:58
4.800000000000047,60.0,380.0,10:51:48
5.100000000000047,60.0,380.0,10:53:38
5.4000000000000465,60.0,380.0,10:55:28
5.700000000000046,60.0,380.0,10:57:18
6.000000000000046,60.0,379.99997493394716,10:59:08
6.300000000000046,60.0,379.4999747250634,11:00:58
6.600000000000046,60.0,378.99997451617963,11:02:48
6.900000000000046,60.0,378.4999743072959,11:04:38
7.2000000000000455,60.0,377.99997409841205,11:06:28
7.500000000000045,60.0,377.4999738895283,11:08:18
7.800000000000045,60.0,376.99997368064453,11:10:08
8.100000000000046,60.0,376.49997347176077,11:11:58
8.400000000000047,60.0,375.999973262877,11:13:48
8.700000000000047,60.0,375.49997305399324,11:15:38
9.000000000000048,60.0,374.9999728451094,11:17:28
9.300000000000049,60.0,374.49997263622566,11:19:18
9.60000000000005,60.0,373.9999724273419,11:21:08
9.90000000000005,60.0,373.49997221845814,11:22:58
10.20000000000005,60.0,372.9999720095744,11:24:48
10.500000000000052,60.0,372.4999718006906,11:26:38
10.800000000000052,59.85599999999995,371.9999715918068,11:28:48
11.100000000000053,59.576999999999956,371.49997138292304,11:31:42
11.400000000000054,59.29799999999995,370.9999711740393,11:34:36
11.700000000000054,59.01899999999995,370.4999709651555,11:37:30
12.000000000000055,58.73999999999995,369.99997075627175,11:40:24
12.300000000000056,58.46099999999995,369.499970547388,11:43:18
12.600000000000056,58.18199999999995,368.99997033850417,11:46:12
12.900000000000057,57.90299999999995,368.4999701296204,11:49:06
13.200000000000058,57.623999999999945,367.99996992073665,11:52:00
13.500000000000059,57.34499999999995,367.4999697118529,11:54:54
13.80000000000006,57.065999999999946,366.9999695029691,11:57:48
14.10000000000006,56.78699999999995,366.49996929408536,12:00:42
14.40000000000006,56.507999999999946,365.99996908520154,12:03:36
14.700000000000061,56.22899999999994,365.4999688763178,12:06:30
15.000000000000062,55.949999999999946,364.999968667434,12:09:24
15.300000000000063,55.67099999999994,364.49996845855026,12:12:18
15.600000000000064,55.39199999999994,363.9999682496665,12:15:12
15.900000000000064,55.11299999999994,363.49996804078273,12:18:06
16.200000000000063,54.833999999999946,362.9999678318989,12:21:00
16.500000000000064,54.55499999999994,362.49996762301515,12:23:54
16.800000000000065,54.27599999999994,361.9999674141314,12:26:48
17.100000000000065,53.99699999999994,361.49996720524763,12:29:42
17.400000000000066,53.71799999999994,360.99996699636387,12:32:36
17.700000000000067,53.438999999999936,360.49996678748005,12:35:30
18.000000000000068,53.15999999999994,359.9998663143852,12:38:24
18.300000000000068,52.880999999999936,357.9998654788501,12:41:18
18.60000000000007,52.60199999999994,355.99986464331505,12:44:12
18.90000000000007,52.32299999999994,353.99986380777995,12:47:06
19.20000000000007,52.04399999999994,351.99986297224484,12:50:00
19.50000000000007,51.76499999999994,349.9998621367098,12:52:53
19.80000000000007,51.48599999999993,347.9998613011747,12:55:45
20.100000000000072,51.20699999999994,345.9998604656396,12:58:37
20.400000000000073,50.92799999999993,343.99985963010454,13:01:29
20.700000000000074,50.64899999999993,341.99985879456943,13:04:21
21.000000000000075,50.36999999999993,339.99985795903433,13:07:13
21.300000000000075,50.09099999999993,337.9998571234993,13:10:05
21.600000000000076,49.81199999999993,335.9998562879642,13:12:57
21.900000000000077,49.53299999999993,333.9998554524291,13:15:49
22.200000000000077,49.25399999999993,331.999854616894,13:18:41
22.500000000000078,48.97499999999993,329.9998537813589,13:21:32
22.80000000000008,48.69599999999993,327.9998529458238,13:24:23
23.10000000000008,48.41699999999993,325.99985211028877,13:27:14
23.40000000000008,48.13799999999993,323.99985127475367,13:30:05
23.70000000000008,47.858999999999924,321.99985043921856,13:32:56
24.00000000000008,47.57999999999993,319.9998496036835,13:35:47
24.300000000000082,47.300999999999924,317.9998487681484,13:38:38
24.600000000000083,47.02199999999992,315.9998479326133,13:41:29
24.900000000000084,46.742999999999924,313.99984709707826,13:44:20
25.200000000000085,46.46399999999992,311.99984626154315,13:47:11
25.500000000000085,46.184999999999924,309.99984542600805,13:50:00
25.800000000000086,45.90599999999992,307.999844590473,13:52:49
26.100000000000087,45.62699999999992,305.9998437549379,13:55:38
26.400000000000087,45.34799999999992,303.9998429194028,13:58:27
26.700000000000088,45.06899999999992,301.99984208386775,14:01:16
27.00000000000009,44.78999999999992,299.99984124833264,14:04:05
27.30000000000009,44.51099999999992,297.99984041279754,14:06:54
27.60000000000009,44.231999999999914,295.9998395772625,14:09:43
27.90000000000009,43.95299999999992,293.9998387417274,14:12:32
28.20000000000009,43.673999999999914,291.9998379061923,14:15:21
28.500000000000092,43.39499999999991,289.99983707065724,14:18:12
28.800000000000093,43.115999999999914,287.99983623512213,14:21:04
29.100000000000094,42.83699999999991,285.999835399587,14:23:56
29.400000000000095,42.557999999999915,283.999834564052,14:26:48
29.700000000000095,42.27899999999991,281.9998337285169,14:29:40
30,42,281.9998337285169,14:32:32

