Flight_Nr,62,Cost,1119.8558263481675
Long,Lat,Flight_Level,Time
-18,34,230,07:50:00
-17.5,34.29369828591595,240.46556921990998,07:54:04
-17.0,34.584787055016854,250.52418263006956,07:58:00
-16.5,34.87326630730271,260.1758402304787,08:01:55
-16.0,35.15913604277352,269.4205420211375,08:05:49
-15.5,35.442396261429295,278.25828800204584,08:09:36
-15.0,35.723046963270015,286.6890781732039,08:13:22
-14.5,36.00108814829569,294.7129125346115,08:17:03
-14.0,36.27651981650634,302.32979108626876,08:20:43
-13.5,36.549341967901924,309.53971382817554,08:24:23
-13.0,36.819554602482484,316.342680760332,08:28:04
-12.5,37.087157720247994,322.738691882738,08:31:44
-12.0,37.352151321198455,328.72774719539365,08:35:23
-11.5,37.61453540533388,334.30984669829894,08:39:04
-11.0,37.87430997265425,339.4849903914537,08:42:45
-10.5,38.13147502315959,344.2531782748582,08:46:25
-10.0,38.386030556849875,348.61441034851225,08:50:04
-9.5,38.63797657372512,352.568686612416,08:53:45
-9.0,38.887313073785315,356.1160070665692,08:57:25
-8.5,39.134040057030475,359.25637171097213,09:01:04
-8.0,39.37815752346059,361.9897805456245,09:04:43
-7.5,39.619665473075656,364.31623357052666,09:08:21
-7.0,39.85856390587569,366.23573078567836,09:11:58
-6.5,40.09485282186067,367.7482721910797,09:15:34
-6.0,40.328532221030606,368.8538577867305,09:19:10
-5.5,40.5596021033855,369.5524875726311,09:22:45
-5.0,40.788062468925354,369.84416154878124,09:26:19
-4.5,41.01391331765017,369.7288797151809,09:29:52
-4.0,41.23715464955994,369.2066420718303,09:33:25
-3.5,41.45778646465465,368.2849243880254,09:36:57
-3.0,41.675808762934324,367.21039234599795,09:40:29
-2.5,41.89122154439897,366.1026351184985,09:44:00
-2.0,42.10402480904855,364.961652705527,09:47:31
-1.5,42.3142185568831,363.78744510708356,09:51:01
-1.0,42.5218027879026,362.5800123231681,09:54:30
-0.5,42.726777502107055,361.33935435378066,09:57:58
0.0,42.92914269949647,360.06547119892116,10:01:26
0.5,43.128898380070844,358.7583628585897,10:04:54
1.0,43.32718644275347,357.41802933278626,10:08:21
1.5,43.52810322827771,356.04447062151075,10:11:48
2.0,43.73201529411661,354.6376867247633,10:15:17
2.5,43.9389226402702,353.1976776425438,10:18:46
3.0,44.14882526673847,351.7244433748524,10:22:15
3.5,44.36172317352141,350.217983921689,10:25:46
4.0,44.57761636061905,348.6782992830535,10:29:15
4.5,44.796504828031345,347.105389458946,10:32:45
5.0,45.01838857575833,345.4992544493665,10:36:15
5.5,45.24326760380001,343.859894254315,10:39:47
6.0,45.47114191215635,342.1873088739165,10:43:19
6.5,45.702011500827375,340.66938350082387,10:46:52
7.0,45.93587636981309,339.4939839444103,10:50:26
7.5,46.17273651911346,338.66111020467565,10:54:01
8.0,46.41259194872853,338.1707622816201,10:57:37
8.5,46.65544265865829,338.0229401752435,11:01:13
9.0,46.90128864890271,338.2176438855461,11:04:50
9.5,47.15012991946182,338.7548734125277,11:08:27
10.0,47.4019664703356,339.6346287561883,11:12:05
10.5,47.65679830152408,340.856909916528,11:15:44
11.0,47.91462541302721,342.4217168935467,11:19:24
11.5,48.175447804845035,344.3290496872444,11:23:05
12.0,48.43884664606568,346.5789082976212,11:26:46
12.5,48.70045716494908,349.17129272467696,11:30:27
13.0,48.95912034204537,352.10620296841194,11:34:09
13.5,49.21483617735458,355.3836390288258,11:37:51
14.0,49.467604670876696,359.0036009059188,11:41:31
14.5,49.71742582261172,362.9660885996908,11:45:11
15.0,49.96429963255966,367.2711021101419,11:48:50
15.5,50.2082261007205,371.91864143727196,11:52:28
16.0,50.44920522709425,376.61978194609026,11:56:05
16.5,50.687237011680914,380.77868993123525,11:59:42
17.0,50.92232145448048,384.377315752681,12:03:18
17.5,51.15445855549295,387.4156594104274,12:06:53
18.0,51.383648314718336,389.8937209044746,12:10:28
18.5,51.60989073215663,391.8115002348225,12:14:02
19.0,51.83318580780784,393.16899740147113,12:17:35
19.5,52.05353354167194,393.96621240442056,12:21:07
20.0,52.27093393374896,394.20314524367075,12:24:39
20.5,52.48538698403888,393.87979591922164,12:28:10
21.0,52.69689269254172,392.9961644310733,12:31:41
21.5,52.90545105925746,391.55225077922563,12:35:11
22.0,53.1110620841861,389.54805496367874,12:38:40
22.5,53.31372576732767,386.9835769844326,12:42:08
23.0,53.513442108682135,383.85881684148717,12:45:35
