Flight_Nr,45,Cost,1215.813275616298
-24.899999999999988,45.178666666666665,294.499979324482,06:53:14
-24.599999999999987,45.114666666666665,292.99997810827506,06:55:05
-24.299999999999986,45.050666666666665,291.4999768920681,06:56:56
-23.999999999999986,44.986666666666665,289.99997567586115,06:58:49
-23.699999999999985,44.92266666666666,288.4999744596542,07:00:42
-23.399999999999984,44.85866666666666,286.9999732434473,07:02:35
-23.099999999999984,44.79466666666666,285.49997202724035,07:04:28
-22.799999999999983,44.73066666666666,283.9999708110334,07:06:21
-22.499999999999982,44.66666666666666,282.49996959482644,07:08:14
-22.19999999999998,44.60266666666666,280.9999683786195,07:10:07
-21.89999999999998,44.53866666666666,279.4999671624126,07:12:00
-21.59999999999998,44.47466666666666,277.99996594620563,07:13:53
-21.29999999999998,44.41066666666666,276.4999647299987,07:15:46
-20.99999999999998,44.34666666666666,274.9999635137917,07:17:39
-20.699999999999978,44.28266666666666,273.49996229758483,07:19:32
-20.399999999999977,44.21866666666666,271.9999610813779,07:21:25
-20.099999999999977,44.15466666666666,270.4999598651709,07:23:18
-19.799999999999976,44.09066666666666,268.99995864896397,07:25:14
-19.499999999999975,44.02666666666666,267.499957432757,07:27:10
-19.199999999999974,43.96266666666666,265.9999562165501,07:29:06
-18.899999999999974,43.89866666666666,264.49995500034316,07:31:02
-18.599999999999973,43.83466666666666,262.9999537841362,07:32:58
-18.299999999999972,43.770666666666656,261.49995256792926,07:34:54
-17.99999999999997,43.706666666666656,260.00006486437024,07:36:50
-17.69999999999997,43.642666666666656,262.0000664859795,07:38:47
-17.39999999999997,43.578666666666656,264.0000681075888,07:40:44
-17.09999999999997,43.514666666666656,266.000069729198,07:42:41
-16.79999999999997,43.450666666666656,268.0000713508073,07:44:38
-16.499999999999968,43.386666666666656,270.00007297241655,07:46:31
-16.199999999999967,43.322666666666656,272.0000745940258,07:48:24
-15.899999999999967,43.258666666666656,274.0000762156351,07:50:17
-15.599999999999966,43.194666666666656,276.00007783724436,07:52:10
-15.299999999999965,43.130666666666656,278.00007945885363,07:54:03
-14.999999999999964,43.066666666666656,280.0000810804629,07:55:56
-14.699999999999964,43.002666666666656,282.0000827020721,07:57:49
-14.399999999999963,42.938666666666656,284.0000843236814,07:59:42
-14.099999999999962,42.874666666666656,286.00008594529066,08:01:35
-13.799999999999962,42.810666666666656,288.00008756689994,08:03:28
-13.499999999999961,42.746666666666655,290.0000891885092,08:05:19
-13.19999999999996,42.682666666666655,292.0000908101185,08:07:10
-12.89999999999996,42.618666666666655,294.0000924317277,08:09:01
-12.599999999999959,42.554666666666655,296.00009405333697,08:10:52
-12.299999999999958,42.490666666666655,298.00009567494624,08:12:43
-11.999999999999957,42.426666666666655,300.0000972965555,08:14:34
-11.699999999999957,42.362666666666655,302.0000989181648,08:16:25
-11.399999999999956,42.298666666666655,304.00010053977405,08:18:16
-11.099999999999955,42.234666666666655,306.0001021613833,08:20:07
-10.799999999999955,42.170666666666655,308.0001037829926,08:21:58
-10.499999999999954,42.106666666666655,310.00010540460187,08:23:50
-10.199999999999953,42.042666666666655,312.0001070262111,08:25:42
-9.899999999999952,41.978666666666655,314.00010864782035,08:27:34
-9.599999999999952,41.914666666666655,316.0001102694296,08:29:26
-9.299999999999951,41.850666666666655,318.0001118910389,08:31:18
-8.99999999999995,41.786666666666655,320.00011351264817,08:33:10
-8.69999999999995,41.722666666666655,322.00011513425744,08:35:02
-8.399999999999949,41.658666666666655,324.00011675586666,08:36:54
-8.099999999999948,41.594666666666654,326.0001183774759,08:38:46
-7.799999999999948,41.530666666666654,328.0001199990852,08:40:38
-7.4999999999999485,41.466666666666654,330.0001216206945,08:42:31
-7.199999999999949,41.402666666666654,332.00012324230374,08:44:24
-6.899999999999949,41.338666666666654,334.000124863913,08:46:17
-6.599999999999949,41.37333333333335,336.0001264855223,08:48:07
-6.299999999999949,41.47925925925928,338.0001281071315,08:50:07
-5.999999999999949,41.5851851851852,340.0000648643704,08:52:07
-5.6999999999999496,41.69111111111113,341.00006567517505,08:54:07
-5.39999999999995,41.79703703703706,342.00006648597963,08:56:07
-5.09999999999995,41.90296296296298,343.00006729678427,08:58:07
-4.79999999999995,42.008888888888904,344.0000681075889,09:00:07
-4.49999999999995,42.114814814814835,345.00006891839354,09:02:07
-4.19999999999995,42.22074074074076,346.0000697291982,09:04:07
-3.8999999999999506,42.32666666666668,347.0000705400028,09:06:07
-3.599999999999951,42.43259259259261,348.00007135080745,09:08:07
-3.299999999999951,42.538518518518536,349.0000721616121,09:10:07
-2.999999999999951,42.64444444444446,350.0000729724167,09:12:08
-2.6999999999999513,42.75037037037039,351.00007378322135,09:14:09
-2.3999999999999515,42.856296296296314,352.000074594026,09:16:10
-2.0999999999999517,42.96222222222224,353.0000754048306,09:18:11
-1.7999999999999516,43.06814814814817,354.00007621563526,09:20:12
-1.4999999999999516,43.17407407407409,355.0000770264399,09:22:13
-1.1999999999999515,43.28000000000002,356.0000778372445,09:24:14
-0.8999999999999515,43.385925925925946,357.0000786480491,09:26:15
-0.5999999999999515,43.49185185185187,358.00007945885375,09:28:16
-0.29999999999995147,43.59777777777779,359.0000802696584,09:30:17
4.851674617611934e-14,43.703703703703724,360.000081080463,09:32:18
0.3000000000000485,43.80962962962965,361.00008189126766,09:34:19
0.6000000000000485,43.91555555555558,362.0000827020723,09:36:20
0.9000000000000485,44.0214814814815,363.0000835128769,09:38:21
1.2000000000000486,44.127407407407425,364.00008432368156,09:40:22
1.5000000000000486,44.233333333333356,365.0000851344862,09:42:23
1.8000000000000487,44.33925925925928,366.00008594529083,09:44:24
2.1000000000000485,44.4451851851852,367.00008675609547,09:46:25
2.4000000000000483,44.55111111111113,368.0000875669001,09:48:26
2.700000000000048,44.65703703703706,369.00008837770474,09:50:27
3.000000000000048,44.76296296296298,370.0000891885094,09:52:28
3.300000000000048,44.86888888888891,371.000089999314,09:54:30
3.6000000000000476,44.974814814814835,372.00009081011865,09:56:32
3.9000000000000474,45.08074074074076,373.00009162092323,09:58:34
4.200000000000047,45.18666666666669,374.00009243172786,10:00:36
4.500000000000047,45.29259259259261,375.0000932425325,10:02:38
4.800000000000047,45.398518518518536,376.00009405333714,10:04:40
5.100000000000047,45.50444444444447,377.0000948641418,10:06:42
5.4000000000000465,45.61037037037039,378.0000956749464,10:08:44
5.700000000000046,45.71629629629631,379.00009648575104,10:10:46
6.000000000000046,45.822222222222244,379.99965946205515,10:12:48
6.300000000000046,45.92814814814817,376.4996566242389,10:14:49
6.600000000000046,46.03407407407409,372.9996537864227,10:16:50
6.900000000000046,46.14000000000002,369.49965094860653,10:18:51
7.2000000000000455,46.245925925925945,365.9996481107903,10:20:53
7.500000000000045,46.351851851851876,362.4996452729741,10:22:55
7.800000000000045,46.4577777777778,358.99964243515785,10:24:57
8.100000000000046,46.56370370370372,355.4996395973416,10:26:59
8.400000000000047,46.669629629629654,351.99963675952546,10:29:01
8.700000000000047,46.77555555555558,348.49963392170923,10:31:02
9.000000000000048,46.8814814814815,344.999631083893,10:33:02
9.300000000000049,46.98740740740743,341.4996282460768,10:35:02
9.60000000000005,47.093333333333355,337.9996254082606,10:37:02
9.90000000000005,47.19925925925928,334.4996225704444,10:39:02
10.20000000000005,47.30518518518521,330.99961973262816,10:41:02
10.500000000000052,47.41111111111113,327.49961689481194,10:43:01
10.800000000000052,47.5306666666667,323.99961405699577,10:45:02
11.100000000000053,47.663000000000025,320.49961121917954,10:47:06
11.400000000000054,47.79533333333336,316.9996083813633,10:49:10
11.700000000000054,47.927666666666696,313.4996055435471,10:51:14
12.000000000000055,48.06000000000003,309.9996027057309,10:53:17
12.300000000000056,48.19233333333336,306.4995998679147,10:55:21
12.600000000000056,48.324666666666694,302.99959703009847,10:57:25
12.900000000000057,48.45700000000003,299.49959419228225,10:59:29
13.200000000000058,48.589333333333364,295.999591354466,11:01:33
13.500000000000059,48.7216666666667,292.49958851664985,11:03:37
13.80000000000006,48.85400000000003,288.9995856788336,11:05:42
14.10000000000006,48.98633333333336,285.4995828410174,11:07:48
14.40000000000006,49.1186666666667,281.99958000320123,11:09:54
14.700000000000061,49.25100000000003,278.49957716538495,11:12:00
15.000000000000062,49.38333333333336,274.9995743275688,11:14:06
15.300000000000063,49.5156666666667,271.49957148975255,11:16:12
15.600000000000064,49.64800000000003,267.99956865193633,11:18:22
15.900000000000064,49.78033333333337,264.49956581412016,11:20:32
16.200000000000063,49.912666666666695,260.99956297630393,11:22:42
16.500000000000064,50.04500000000003,257.4995601384877,11:24:52
16.800000000000065,50.177333333333365,253.99955730067148,11:27:02
17.100000000000065,50.3096666666667,250.4995544628553,11:29:12
17.400000000000066,50.442000000000036,246.99955162503906,11:31:26
17.700000000000067,50.574333333333364,243.49954878722286,11:33:40
18.000000000000068,50.7066666666667,240.0003243218524,11:35:54
18.300000000000068,50.839000000000034,242.50032634886398,11:38:08
18.60000000000007,50.97133333333337,245.00032837587554,11:40:22
18.90000000000007,51.1036666666667,247.50033040288713,11:42:36
19.20000000000007,51.23600000000003,250.00033242989872,11:44:46
19.50000000000007,51.36833333333337,252.50033445691028,11:46:56
19.80000000000007,51.5006666666667,255.00033648392187,11:49:06
20.100000000000072,51.63300000000003,257.50033851093343,11:51:16
20.400000000000073,51.765333333333366,260.000340537945,11:53:26
20.700000000000074,51.8976666666667,262.5003425649566,11:55:36
21.000000000000075,52.03000000000004,265.0003445919682,11:57:46
21.300000000000075,52.162333333333365,267.5003466189798,11:59:56
21.600000000000076,52.2946666666667,270.0003486459914,12:02:02
21.900000000000077,52.427000000000035,272.5003506730029,12:04:08
22.200000000000077,52.55933333333337,275.0003527000145,12:06:14
22.500000000000078,52.691666666666706,277.5003547270261,12:08:20
22.80000000000008,52.824000000000034,280.0003567540377,12:10:26
23.10000000000008,52.95633333333337,282.5003587810493,12:12:32
23.40000000000008,53.088666666666704,285.00036080806086,12:14:38
23.70000000000008,53.22100000000004,287.5003628350724,12:16:44
24.00000000000008,53.35333333333337,290.000364862084,12:18:48
24.300000000000082,53.4856666666667,292.5003668890956,12:20:51
24.600000000000083,53.61800000000004,295.00036891610716,12:22:54
24.900000000000084,53.75033333333337,297.50037094311875,12:24:57
25.200000000000085,53.88266666666671,300.00037297013034,12:27:00
25.500000000000085,54.015000000000036,302.5003749971419,12:29:03
25.800000000000086,54.14733333333337,305.00037702415347,12:31:06
26.100000000000087,54.27966666666671,307.50037905116505,12:33:09
26.400000000000087,54.41200000000004,310.00038107817664,12:35:13
26.700000000000088,54.54433333333337,312.50038310518823,12:37:18
27.00000000000009,54.676666666666705,315.00038513219977,12:39:23
27.30000000000009,54.80900000000004,317.50038715921136,12:41:28
27.60000000000009,54.941333333333375,320.00038918622295,12:43:33
27.90000000000009,55.07366666666671,322.50039121323454,12:45:38
28.20000000000009,55.20600000000004,325.0003932402461,12:47:43
28.500000000000092,55.338333333333374,327.5003952672577,12:49:48
28.800000000000093,55.47066666666671,330.0003972942693,12:51:54
29.100000000000094,55.60300000000004,332.50039932128084,12:54:00
29.400000000000095,55.73533333333337,335.0004013482924,12:56:06
29.700000000000095,55.86766666666671,337.500403375304,12:58:12
30,56,337.500403375304,13:00:18

