Flight_Nr,47,Cost,1269.6544774308686
-28.04381443298969,40.64205425723715,303.6771193259704,08:02:45
-28.00515463917526,40.654622015242026,304.1132616848176,08:03:00
-27.966494845360824,40.667121359047194,304.53144175192244,08:03:15
-27.927835051546392,40.67961017759086,304.9468583895286,08:03:30
-27.88917525773196,40.69209899613453,305.3622750271347,08:03:45
-27.850515463917525,40.7045878146782,305.77769166474076,08:04:00
-27.811855670103093,40.71707663322187,306.19310830234684,08:04:15
-27.77319587628866,40.72956545176554,306.60852493995293,08:04:30
-27.734536082474225,40.74205427030921,307.023941577559,08:04:45
-27.695876288659793,40.75454308885288,307.4393582151651,08:05:00
-27.65721649484536,40.76703190739654,307.8547748527712,08:05:15
-27.61855670103093,40.779520725940216,308.2701914903773,08:05:30
-27.579896907216494,40.79200954448388,308.68560812798336,08:05:45
-27.54123711340206,40.804498363027555,309.10102476558944,08:06:00
-27.50257731958763,40.81698718157122,309.51644140319553,08:06:15
-27.464285714285715,40.82928413395983,309.90875507320175,08:06:30
-27.426020408163264,40.84156738162308,310.29941853123654,08:06:45
-27.387755102040817,40.85385062928633,310.6900819892713,08:07:00
-27.349489795918366,40.866133876949576,311.0807454473061,08:07:15
-27.31122448979592,40.878417124612824,311.47140890534087,08:07:30
-27.272959183673468,40.89070037227607,311.8620723633756,08:07:45
-27.23469387755102,40.90298361993932,312.2527358214104,08:08:00
-27.196428571428573,40.91526686760257,312.6433992794452,08:08:15
-27.158163265306122,40.92755011526582,313.0340627374799,08:08:30
-27.119897959183675,40.939833362929065,313.4247261955147,08:08:45
-27.081632653061224,40.95211661059231,313.8153896535495,08:09:00
-27.043367346938776,40.96439985825556,314.2060531115843,08:09:15
-27.005102040816325,40.97668310591881,314.59671656961905,08:09:30
-26.966836734693878,40.98889863748642,314.96960102460287,08:09:45
-26.928571428571427,41.00110375119316,315.339750248348,08:10:00
-26.89030612244898,41.013308864899905,315.7098994720932,08:10:15
-26.852040816326532,41.02551397860665,316.0800486958384,08:10:30
-26.81377551020408,41.03771909231339,316.45019791958356,08:10:45
-26.775510204081634,41.04992420602013,316.8203471433287,08:11:00
-26.737244897959183,41.06212931972687,317.19049636707393,08:11:15
-26.698979591836736,41.07433443343361,317.5606455908191,08:11:30
-26.660714285714285,41.086539547140355,317.93079481456425,08:11:45
-26.622448979591837,41.098744660847096,318.30094403830947,08:12:00
-26.584183673469386,41.11094977455384,318.6710932620546,08:12:15
-26.54591836734694,41.12315488826058,319.0412424857998,08:12:30
-26.507653061224488,41.13536000196732,319.411391709545,08:12:45
-26.46923076923077,41.14755236022066,319.7665639458152,08:13:00
-26.43076923076923,41.159741529610635,320.1179919352167,08:13:15
-26.392307692307693,41.17193069900061,320.4694199246182,08:13:30
-26.353846153846153,41.184119868390596,320.8208479140197,08:13:45
-26.315384615384616,41.19630903778057,321.17227590342117,08:14:00
-26.276923076923076,41.20849820717055,321.52370389282265,08:14:15
-26.23846153846154,41.22068737656053,321.87513188222414,08:14:30
-26.2,41.23287654595051,322.2265598716256,08:14:45
-26.161538461538463,41.24506571534049,322.5779878610271,08:15:00
-26.123076923076923,41.257254884730465,322.9294158504286,08:15:15
-26.084615384615386,41.26944405412045,323.2808438398301,08:15:30
-26.046153846153846,41.281633223510426,323.63227182923157,08:15:45
-26.00769230769231,41.2938223929004,323.98369981863306,08:16:00
-25.96938775510204,41.30589930341338,324.31728202064613,08:16:15
-25.931122448979593,41.31794814920711,324.6464027758121,08:16:30
-25.892857142857142,41.32999699500084,324.975523530978,08:16:45
-25.854591836734695,41.34204584079457,325.30464428614397,08:17:00
-25.816326530612244,41.3540946865883,325.6337650413099,08:17:15
-25.778061224489797,41.366143532382026,325.96288579647586,08:17:30
-25.739795918367346,41.378192378175754,326.29200655164186,08:17:45
-25.7015306122449,41.39024122396948,326.6211273068078,08:18:00
-25.663265306122447,41.40229006976321,326.95024806197375,08:18:15
-25.625,41.41433891555694,327.2793688171397,08:18:30
-25.586734693877553,41.42638776135067,327.60848957230564,08:18:45
-25.5484693877551,41.438436607144396,327.93761032747165,08:19:00
-25.510204081632654,41.450485452938125,328.2667310826376,08:19:15
-25.472081218274113,41.462432439471634,328.57965927691174,08:19:30
-25.434010152284262,41.474342386274145,328.88669926722525,08:19:45
-25.395939086294415,41.48625233307666,329.1937392575388,08:20:00
-25.35786802030457,41.498162279879175,329.50077924785234,08:20:15
-25.31979695431472,41.51007222668169,329.80781923816585,08:20:30
-25.281725888324875,41.52198217348421,330.11485922847936,08:20:45
-25.243654822335024,41.53389212028672,330.4218992187929,08:21:00
-25.205583756345177,41.54580206708924,330.72893920910644,08:21:15
-25.16751269035533,41.55771201389176,331.03597919941996,08:21:30
-25.129441624365484,41.56962196069427,331.34301918973347,08:21:45
-25.091370558375633,41.58153190749679,331.650059180047,08:22:00
-25.053299492385786,41.59344185429931,331.9570991703605,08:22:15
-25.01522842639594,41.60535180110182,332.26413916067406,08:22:30
-24.977157360406093,41.61721510550187,332.5589330903152,08:22:45
-24.939086294416242,41.62904731496695,332.8455629795081,08:23:00
-24.901015228426395,41.64087952443203,333.13219286870094,08:23:15
-24.86294416243655,41.65271173389711,333.41882275789385,08:23:30
-24.8248730964467,41.66454394336218,333.70545264708676,08:23:45
-24.78680203045685,41.67637615282726,333.99208253627967,08:24:00
-24.748730964467004,41.688208362292336,334.2787124254725,08:24:15
-24.710659898477157,41.70004057175741,334.56534231466543,08:24:30
-24.67258883248731,41.71187278122249,334.85197220385834,08:24:45
-24.634517766497463,41.723704990687565,335.13860209305125,08:25:00
-24.596446700507613,41.73553720015264,335.4252319822441,08:25:15
-24.558375634517766,41.74736940961772,335.711861871437,08:25:30
-24.52030456852792,41.759201619082795,335.9984917606299,08:25:45
-24.482233502538072,41.770997551123735,336.2755969359665,08:26:00
-24.444162436548222,41.782752023251376,336.54181672403877,08:26:15
-24.406091370558375,41.79450649537901,336.808036512111,08:26:30
-24.368020304568528,41.80626096750665,337.07425630018327,08:26:45
-24.32994923857868,41.818015439634294,337.34047608825557,08:27:00
-24.29187817258883,41.82976991176193,337.6066958763278,08:27:15
-24.253807106598984,41.84152438388957,337.87291566440007,08:27:30
-24.215736040609137,41.853278856017205,338.1391354524724,08:27:45
-24.17766497461929,41.86503332814485,338.4053552405446,08:28:00
-24.139593908629443,41.87678780027249,338.67157502861687,08:28:15
-24.101522842639593,41.88854227240012,338.9377948166891,08:28:30
-24.063451776649746,41.900296744527765,339.2040146047614,08:28:45
-24.0253807106599,41.91205121665541,339.4702343928337,08:29:00
-23.987244897959183,41.92379963472973,339.73006885755103,08:29:15
-23.948979591836736,41.935535944697435,339.97713267555855,08:29:30
-23.910714285714285,41.94727225466514,340.224196493566,08:29:45
-23.872448979591837,41.95900856463284,340.47126031157353,08:30:00
-23.834183673469386,41.97074487460054,340.71832412958105,08:30:15
-23.79591836734694,41.98248118456824,340.96538794758857,08:30:30
-23.757653061224488,41.994217494535945,341.2124517655961,08:30:45
-23.71938775510204,42.00595380450365,341.4595155836036,08:31:00
-23.681122448979593,42.01769011447135,341.7065794016111,08:31:15
-23.642857142857142,42.02942642443905,341.95364321961864,08:31:30
-23.604591836734695,42.041162734406754,342.20070703762616,08:31:45
-23.566326530612244,42.052899044374456,342.4477708556337,08:32:00
-23.528061224489797,42.06463535434216,342.6948346736412,08:32:15
-23.489795918367346,42.076350828588126,342.93642802917145,08:32:30
-23.4515306122449,42.08800900459932,343.16297761288934,08:32:45
-23.413265306122447,42.09966718061052,343.3895271966073,08:33:00
-23.375,42.11132535662171,343.61607678032516,08:33:15
-23.336734693877553,42.12298353263291,343.8426263640431,08:33:30
-23.2984693877551,42.134641708644104,344.069175947761,08:33:45
-23.260204081632654,42.1462998846553,344.29572553147887,08:34:00
-23.221938775510203,42.157958060666495,344.5222751151968,08:34:15
-23.183673469387756,42.16961623667769,344.7488246989147,08:34:30
-23.145408163265305,42.181274412688886,344.97537428263263,08:34:45
-23.107142857142858,42.19293258870008,345.2019238663505,08:35:00
-23.068877551020407,42.20459076471128,345.4284734500684,08:35:15
-23.03061224489796,42.21624894072247,345.65502303378634,08:35:30
-22.992346938775512,42.227891489942365,345.8774697706463,08:35:45
-22.95408163265306,42.239471531997054,346.0835051200746,08:36:00
-22.915816326530614,42.25105157405174,346.2895404695029,08:36:15
-22.877551020408163,42.26263161610644,346.49557581893123,08:36:30
-22.839285714285715,42.27421165816113,346.70161116835953,08:36:45
-22.801020408163264,42.28579170021582,346.9076465177878,08:37:00
-22.762755102040817,42.297371742270506,347.1136818672161,08:37:15
-22.724489795918366,42.308951784325195,347.3197172166444,08:37:30
-22.68622448979592,42.320531826379884,347.5257525660727,08:37:45
-22.647959183673468,42.33211186843457,347.731787915501,08:38:00
-22.60969387755102,42.34369191048926,347.9378232649293,08:38:15
-22.571428571428573,42.35527195254396,348.1438586143576,08:38:30
-22.533163265306122,42.36685199459865,348.3498939637859,08:38:45
-22.494949494949495,42.37840612800715,348.55294422188786,08:39:00
-22.457070707070706,42.38979185521545,348.7365913863686,08:39:15
-22.41919191919192,42.401177582423756,348.9202385508493,08:39:30
-22.38131313131313,42.412563309632056,349.10388571533,08:39:45
-22.343434343434343,42.42394903684036,349.2875328798108,08:40:00
-22.305555555555557,42.43533476404866,349.4711800442915,08:40:15
-22.267676767676768,42.44672049125696,349.6548272087722,08:40:30
-22.22979797979798,42.45810621846527,349.8384743732529,08:40:45
-22.19191919191919,42.46949194567357,350.02212153773365,08:41:00
-22.154040404040405,42.48087767288187,350.20576870221436,08:41:15
-22.116161616161616,42.492263400090174,350.38941586669506,08:41:30
-22.078282828282827,42.50364912729847,350.5730630311758,08:41:45
-22.04040404040404,42.51503485450678,350.7567101956565,08:42:00
-22.002525252525253,42.52642058171508,350.9403573601372,08:42:15
-21.96446700507614,42.53778769660672,351.1058251680738,08:42:30
-21.926395939086294,42.54915348204717,351.2699944505429,08:42:45
-21.888324873096447,42.560519267487614,351.4341637330121,08:43:00
-21.8502538071066,42.57188505292807,351.5983330154812,08:43:15
-21.81218274111675,42.583250838368514,351.76250229795033,08:43:30
-21.774111675126903,42.59461662380897,351.92667158041945,08:43:45
-21.736040609137056,42.605982409249414,352.0908408628886,08:44:00
-21.69796954314721,42.61734819468986,352.25501014535774,08:44:15
-21.65989847715736,42.628713980130314,352.41917942782686,08:44:30
-21.621827411167512,42.64007976557076,352.583348710296,08:44:45
-21.583756345177665,42.65144555101121,352.7475179927651,08:45:00
-21.54568527918782,42.66281133645166,352.91168727523427,08:45:15
-21.507614213197968,42.67417712189211,353.0758565577034,08:45:30
-21.46954314720812,42.68548071746261,353.22369775927604,08:45:45
-21.431472081218274,42.69676876556562,353.36745694062455,08:46:00
-21.393401015228427,42.708056813668634,353.511216121973,08:46:15
-21.35532994923858,42.719344861771646,353.6549753033215,08:46:30
-21.31725888324873,42.73063290987466,353.79873448467004,08:46:45
-21.279187817258883,42.74192095797767,353.94249366601855,08:47:00
-21.241116751269036,42.75320900608068,354.08625284736706,08:47:15
-21.20304568527919,42.76449705418369,354.2300120287156,08:47:30
-21.16497461928934,42.775785102286704,354.37377121006404,08:47:45
-21.126903553299492,42.787073150389716,354.51753039141255,08:48:00
-21.088832487309645,42.79836119849273,354.66128957276106,08:48:15
-21.050761421319798,42.80964924659575,354.8050487541096,08:48:30
-21.012690355329948,42.82093729469876,354.9488079354581,08:48:45
-20.9746192893401,42.83217351791014,355.07896038272617,08:49:00
-20.936548223350254,42.84338382867571,355.202309462954,08:49:15
-20.898477157360407,42.85459413944129,355.3256585431819,08:49:30
-20.860406091370557,42.86580445020686,355.4490076234098,08:49:45
-20.82233502538071,42.877014760972436,355.57235670363764,08:50:00
-20.784263959390863,42.888225071738006,355.6957057838655,08:50:15
-20.746192893401016,42.89943538250358,355.8190548640934,08:50:30
-20.70812182741117,42.91064569326915,355.94240394432126,08:50:45
-20.67005076142132,42.92185600403473,356.0657530245491,08:51:00
-20.631979695431472,42.9330663148003,356.189102104777,08:51:15
-20.593908629441625,42.94427662556588,356.3124511850049,08:51:30
-20.555837563451778,42.95548693633145,356.43580026523273,08:51:45
-20.517766497461928,42.966697247097024,356.5591493454606,08:52:00
-20.47969543147208,42.977866097949295,356.67161303842414,08:52:15
-20.441624365482234,42.98899867137743,356.7745520175314,08:52:30
-20.403553299492387,43.000131244805566,356.8774909966387,08:52:45
-20.365482233502537,43.0112638182337,356.98042997574595,08:53:00
-20.32741116751269,43.022396391661836,357.0833689548532,08:53:15
-20.289340101522843,43.03352896508997,357.18630793396045,08:53:30
-20.251269035532996,43.044661538518106,357.2892469130677,08:53:45
-20.21319796954315,43.05579411194624,357.392185892175,08:54:00
-20.1751269035533,43.06692668537438,357.49512487128226,08:54:15
-20.13705583756345,43.07805925880252,357.5980638503895,08:54:30
-20.098984771573605,43.089191832230654,357.70100282949676,08:54:45
-20.060913705583758,43.10032440565879,357.803941808604,08:55:00
-20.022842639593907,43.111456979086924,357.9068807877113,08:55:15
-19.98469387755102,43.122581018470065,358.0018241526519,08:55:30
-19.946428571428573,43.133692256785714,358.0847740963425,08:55:45
-19.908163265306122,43.144803495101364,358.1677240400332,08:56:00
-19.869897959183675,43.15591473341701,358.2506739837238,08:56:15
-19.831632653061224,43.16702597173266,358.33362392741446,08:56:30
-19.793367346938776,43.17813721004831,358.4165738711051,08:56:45
-19.755102040816325,43.18924844836396,358.49952381479574,08:57:00
-19.716836734693878,43.20035968667961,358.58247375848634,08:57:15
-19.678571428571427,43.21147092499527,358.665423702177,08:57:30
-19.64030612244898,43.22258216331092,358.7483736458676,08:57:45
-19.602040816326532,43.23369340162657,358.8313235895583,08:58:00
-19.56377551020408,43.24480463994222,358.9142735332489,08:58:15
-19.525510204081634,43.255915878257866,358.99722347693955,08:58:30
-19.487244897959183,43.26700107192135,359.07333534253365,08:58:45
-19.448979591836736,43.27803417628049,359.1357710519347,08:59:00
-19.410714285714285,43.289067280639635,359.1982067613357,08:59:15
-19.372448979591837,43.300100384998785,359.26064247073674,08:59:30
-19.334183673469386,43.31113348935793,359.32307818013777,08:59:45
-19.29591836734694,43.32216659371707,359.3855138895388,09:00:00
-19.257653061224488,43.333199698076214,359.4479495989398,09:00:15
-19.21938775510204,43.344232802435364,359.5103853083408,09:00:30
-19.181122448979593,43.35526590679451,359.57282101774183,09:00:45
-19.142857142857142,43.36629901115365,359.63525672714286,09:01:00
-19.104591836734695,43.37733211551279,359.6976924365439,09:01:15
-19.066326530612244,43.38836521987194,359.7601281459449,09:01:30
-19.028061224489797,43.399398324231086,359.82256385534595,09:01:45
-18.98984771573604,43.41039576380535,359.8794723557721,09:02:00
-18.951776649746193,43.421295125221164,359.9211810315175,09:02:15
-18.913705583756347,43.43219448663699,359.9628897072629,09:02:30
-18.875634517766496,43.443093848052804,360.0045983830082,09:02:45
-18.83756345177665,43.45399320946863,360.0463070587536,09:03:00
-18.799492385786802,43.46489257088445,360.088015734499,09:03:15
-18.761421319796955,43.47579193230027,360.12972441024436,09:03:30
-18.723350253807105,43.48669129371609,360.17143308598975,09:03:45
-18.685279187817258,43.49759065513191,360.2131417617351,09:04:00
-18.64720812182741,43.50849001654773,360.25485043748046,09:04:15
-18.609137055837564,43.51938937796355,360.29655911322584,09:04:30
-18.571065989847718,43.53028873937937,360.3382677889712,09:04:45
-18.532994923857867,43.541188100795196,360.3799764647166,09:05:00
-18.494897959183675,43.55208445888172,360.41897828247215,09:05:15
-18.456632653061224,43.56296129532785,360.44038552329397,09:05:30
-18.418367346938776,43.57383813177398,360.4617927641158,09:05:45
-18.380102040816325,43.58471496822011,360.4832000049376,09:06:00
-18.341836734693878,43.59559180466625,360.50460724575936,09:06:15
-18.303571428571427,43.60646864111238,360.5260144865812,09:06:30
-18.26530612244898,43.61734547755851,360.547421727403,09:06:45
-18.227040816326532,43.62822231400464,360.5688289682248,09:07:00
-18.18877551020408,43.63909915045077,360.5902362090466,09:07:15
-18.150510204081634,43.6499759868969,360.61164344986844,09:07:30
-18.112244897959183,43.660852823343035,360.6330506906902,09:07:45
-18.073979591836736,43.671729659789165,360.654457931512,09:08:00
-18.035714285714285,43.682606496235294,360.67586517233383,09:08:15
-17.997448979591837,43.69347812375099,360.69590479753634,09:08:30
-17.959183673469386,43.704276826240616,360.6967978040685,09:08:45
-17.92091836734694,43.71507552873024,360.69769081060076,09:09:00
-17.882653061224488,43.72587423121986,360.69858381713294,09:09:15
-17.84438775510204,43.736672933709485,360.6994768236651,09:09:30
-17.806122448979593,43.747471636199116,360.70036983019736,09:09:45
-17.767857142857142,43.75827033868874,360.70126283672954,09:10:00
-17.729591836734695,43.76906904117836,360.7021558432618,09:10:15
-17.691326530612244,43.779867743667985,360.70304884979396,09:10:30
-17.653061224489797,43.79066644615761,360.70394185632614,09:10:45
-17.614795918367346,43.80146514864723,360.7048348628584,09:11:00
-17.5765306122449,43.81226385113686,360.70572786939056,09:11:15
-17.538265306122447,43.823062553626485,360.7066208759228,09:11:30
-17.5,43.83386125611611,360.707513882455,09:11:45
-17.461734693877553,43.844581824649225,360.6878926546976,09:12:00
-17.4234693877551,43.85530239318234,360.6682714269402,09:12:15
-17.385204081632654,43.866022961715466,360.6486501991827,09:12:30
-17.346938775510203,43.87674353024858,360.6290289714253,09:12:45
-17.308673469387756,43.8874640987817,360.60940774366793,09:13:00
-17.270408163265305,43.898184667314815,360.58978651591053,09:13:15
-17.232142857142858,43.90890523584793,360.57016528815313,09:13:30
-17.193877551020407,43.919625804381056,360.5505440603957,09:13:45
-17.15561224489796,43.93034637291417,360.5309228326383,09:14:00
-17.117346938775512,43.94106694144729,360.5113016048809,09:14:15
-17.07908163265306,43.951787509980406,360.4916803771235,09:14:30
-17.040816326530614,43.96250807851352,360.47205914936603,09:14:45
-17.002551020408163,43.973228647046646,360.45243792160863,09:15:00
-16.964285714285715,43.98387629055369,360.41367007518096,09:15:15
-16.926020408163264,43.9945187251303,360.3735346131339,09:15:30
-16.887755102040817,44.00516115970691,360.3333991510869,09:15:45
-16.849489795918366,44.01580359428352,360.29326368903986,09:16:00
-16.81122448979592,44.02644602886013,360.2531282269929,09:16:15
-16.772959183673468,44.037088463436746,360.21299276494585,09:16:30
-16.73469387755102,44.047730898013356,360.1728573028988,09:16:45
-16.696428571428573,44.058373332589966,360.1327218408518,09:17:00
-16.658163265306122,44.069015767166576,360.0925863788048,09:17:15
-16.619897959183675,44.079658201743186,360.0524509167578,09:17:30
-16.581632653061224,44.090300636319796,360.01231545471074,09:17:45
-16.543367346938776,44.100943070896406,359.9721799926637,09:18:00
-16.505102040816325,44.11158550547302,359.93204453061674,09:18:15
-16.466836734693878,44.12216022395399,359.87413006551867,09:18:30
-16.428571428571427,44.132724524574094,359.81348036918206,09:18:45
-16.39030612244898,44.143288825194205,359.75283067284545,09:19:00
-16.352040816326532,44.15385312581431,359.6921809765088,09:19:15
-16.31377551020408,44.16441742643441,359.63153128017217,09:19:30
-16.275510204081634,44.174981727054515,359.57088158383556,09:19:45
-16.237244897959183,44.18554602767462,359.5102318874989,09:20:00
-16.198979591836736,44.19611032829472,359.4495821911623,09:20:15
-16.160714285714285,44.20667462891483,359.38893249482567,09:20:30
-16.122448979591837,44.217238929534936,359.328282798489,09:20:45
-16.084183673469386,44.22780323015504,359.2676331021524,09:21:00
-16.04591836734694,44.23836753077514,359.2069834058158,09:21:15
-16.007653061224488,44.24893183139525,359.1463337094791,09:21:30
-15.96923076923077,44.259476645021074,359.0689396454826,09:21:45
-15.930769230769231,44.270016586898336,358.9873594895711,09:22:00
-15.892307692307693,44.28055652877559,358.90577933365955,09:22:15
-15.853846153846154,44.29109647065285,358.8241991777481,09:22:30
-15.815384615384616,44.30163641253011,358.74261902183656,09:22:45
-15.776923076923078,44.31217635440736,358.66103886592504,09:23:00
-15.738461538461538,44.322716296284625,358.57945871001357,09:23:15
-15.7,44.33325623816188,358.49787855410204,09:23:30
-15.661538461538461,44.34379618003914,358.4162983981905,09:23:45
-15.623076923076923,44.3543361219164,358.33471824227905,09:24:00
-15.584615384615384,44.36487606379366,358.2531380863675,09:24:15
-15.546153846153846,44.375416005670914,358.171557930456,09:24:30
-15.507692307692308,44.385955947548176,358.08997777454454,09:24:45
-15.46923076923077,44.39643306171066,357.99190207024014,09:25:00
-15.430769230769231,44.40689446894446,357.88970247883753,09:25:15
-15.392307692307693,44.41735587617825,357.7875028874349,09:25:30
-15.353846153846154,44.42781728341205,357.6853032960324,09:25:45
-15.315384615384616,44.43827869064584,357.58310370462976,09:26:00
-15.276923076923078,44.448740097879636,357.48090411322715,09:26:15
-15.238461538461538,44.45920150511343,357.3787045218246,09:26:30
-15.2,44.469662912347225,357.276504930422,09:26:45
-15.161538461538461,44.48012431958102,357.1743053390194,09:27:00
-15.123076923076923,44.490585726814814,357.07210574761683,09:27:15
-15.084615384615384,44.50104713404861,356.9699061562142,09:27:30
-15.046153846153846,44.5115085412824,356.8677065648116,09:27:45
-15.007692307692308,44.5219699485162,356.76550697340906,09:28:00
-14.96923076923077,44.53236852803522,356.6468118336136,09:28:15
-14.930769230769231,44.542751400625555,356.5239928067199,09:28:30
-14.892307692307693,44.55313427321589,356.4011737798262,09:28:45
-14.853846153846154,44.563517145806216,356.2783547529325,09:29:00
-14.815384615384616,44.57390001839655,356.1555357260388,09:29:15
-14.776923076923078,44.584282890986884,356.0327166991451,09:29:30
-14.738461538461538,44.59466576357722,355.9098976722514,09:29:45
-14.7,44.605048636167545,355.7870786453577,09:30:00
-14.661538461538461,44.61543150875788,355.66425961846403,09:30:15
-14.623076923076923,44.62581438134821,355.54144059157034,09:30:30
-14.584615384615384,44.63619725393854,355.41862156467664,09:30:45
-14.546153846153846,44.646580126528875,355.295802537783,09:31:00
-14.507692307692308,44.65696299911921,355.1729835108893,09:31:15
-14.469072164948454,44.66732553611001,355.03307743678874,09:31:30
-14.43041237113402,44.67768298920094,354.88889960088653,09:31:45
-14.391752577319588,44.688040442291864,354.7447217649843,09:32:00
-14.353092783505154,44.69839789538278,354.60054392908205,09:32:15
-14.314432989690722,44.70875534847371,354.45636609317984,09:32:30
-14.275773195876289,44.719112801564634,354.3121882572776,09:32:45
-14.237113402061855,44.72947025465556,354.16801042137536,09:33:00
-14.198453608247423,44.739827707746485,354.02383258547314,09:33:15
-14.15979381443299,44.75018516083741,353.87965474957093,09:33:30
-14.121134020618557,44.76054261392833,353.73547691366866,09:33:45
-14.082474226804123,44.770900067019255,353.59129907776645,09:34:00
-14.043814432989691,44.78125752011018,353.44712124186424,09:34:15
-14.005154639175258,44.791614973201106,353.30294340596197,09:34:30
-13.966666666666667,44.80185832980951,353.14153618301594,09:34:45
-13.928205128205128,44.812084133112926,352.97747828514,09:35:00
-13.88974358974359,44.82230993641633,352.81342038726416,09:35:15
-13.851282051282052,44.83253573971974,352.6493624893883,09:35:30
-13.812820512820513,44.842761543023144,352.4853045915124,09:35:45
-13.774358974358975,44.85298734632655,352.3212466936365,09:36:00
-13.735897435897435,44.863213149629956,352.1571887957606,09:36:15
-13.697435897435897,44.87343895293336,351.9931308978847,09:36:30
-13.658974358974358,44.88366475623677,351.82907300000886,09:36:45
-13.62051282051282,44.893890559540175,351.66501510213294,09:37:00
-13.582051282051282,44.90411636284358,351.5009572042571,09:37:15
-13.543589743589743,44.91434216614699,351.3368993063812,09:37:30
-13.505128205128205,44.92456796945039,351.1728414085053,09:37:45
-13.466145833333334,44.93486312032591,350.98841249431445,09:38:00
-13.427083333333334,44.94516894005866,350.80084957761363,09:38:15
-13.388020833333334,44.955474759791414,350.61328666091276,09:38:30
-13.348958333333334,44.965780579524164,350.42572374421195,09:38:45
-13.309895833333334,44.97608639925692,350.23816082751114,09:39:00
-13.270833333333334,44.98639221898968,350.05059791081027,09:39:15
-13.231770833333334,44.99669803872243,349.86303499410946,09:39:30
-13.192708333333334,45.007003858455185,349.67547207740864,09:39:45
-13.153645833333334,45.01730967818794,349.4879091607078,09:40:00
-13.114583333333334,45.02761549792069,349.30034624400696,09:40:15
-13.075520833333334,45.03792131765345,349.1127833273061,09:40:30
-13.036458333333334,45.0482271373862,348.9252204106053,09:40:45
-12.99740932642487,45.05852410735204,348.7363334085835,09:41:00
-12.958549222797927,45.06869718058113,348.5289092120689,09:41:15
-12.919689119170984,45.078870253810216,348.3214850155543,09:41:30
-12.880829015544041,45.089043327039306,348.11406081903965,09:41:45
-12.841968911917098,45.09921640026839,347.906636622525,09:42:00
-12.803108808290155,45.10938947349747,347.69921242601043,09:42:15
-12.764248704663212,45.11956254672656,347.4917882294958,09:42:30
-12.72538860103627,45.129735619955646,347.28436403298116,09:42:45
