Flight_Nr,30,Cost,1277.2650629116442
-27.123076923076923,53.090020921415764,323.4570172838793,06:33:45
-27.084615384615386,53.078186004949394,323.6235164577592,06:34:00
-27.046153846153846,53.066351088483025,323.79001563163916,06:34:15
-27.00769230769231,53.054516172016655,323.9565148055191,06:34:30
-26.969072164948454,53.04273442012939,324.1195649901051,06:34:45
-26.93041237113402,53.03096595938691,324.2817529273677,06:35:00
-26.891752577319586,53.019197498644424,324.4439408646302,06:35:15
-26.853092783505154,53.007429037901936,324.60612880189274,06:35:30
-26.814432989690722,52.995660577159455,324.76831673915524,06:35:45
-26.77577319587629,52.98389211641697,324.9305046764178,06:36:00
-26.737113402061855,52.97212365567448,325.0926926136803,06:36:15
-26.698453608247423,52.96035519493199,325.25488055094286,06:36:30
-26.65979381443299,52.94858673418951,325.41706848820536,06:36:45
-26.621134020618555,52.936818273447024,325.5792564254679,06:37:00
-26.582474226804123,52.925049812704536,325.7414443627305,06:37:15
-26.54381443298969,52.91328135196205,325.903632299993,06:37:30
-26.50515463917526,52.90151289121957,326.06582023725554,06:37:45
-26.466494845360824,52.88985489619863,326.2235279587072,06:38:00
-26.427835051546392,52.87821389590408,326.38054641618805,06:38:15
-26.38917525773196,52.866572895609536,326.5375648736688,06:38:30
-26.350515463917525,52.854931895314984,326.69458333114966,06:38:45
-26.311855670103093,52.84329089502044,326.85160178863043,06:39:00
-26.27319587628866,52.83164989472589,327.00862024611126,06:39:15
-26.234536082474225,52.820008894431346,327.16563870359204,06:39:30
-26.195876288659793,52.8083678941368,327.32265716107287,06:39:45
-26.15721649484536,52.79672689384225,327.47967561855364,06:40:00
-26.11855670103093,52.7850858935477,327.6366940760345,06:40:15
-26.079896907216494,52.773444893253156,327.7937125335153,06:40:30
-26.04123711340206,52.76180389295861,327.9507309909961,06:40:45
-26.00257731958763,52.750162892664065,328.1077494484769,06:41:00
-25.964285714285715,52.7387505082147,328.2584968774214,06:41:15
-25.926020408163264,52.727354453468564,328.4087963757562,06:41:30
-25.887755102040817,52.71595839872243,328.55909587409093,06:41:45
-25.849489795918366,52.7045623439763,328.7093953724257,06:42:00
-25.81122448979592,52.69316628923016,328.8596948707605,06:42:15
-25.772959183673468,52.68177023448403,329.0099943690953,06:42:30
-25.73469387755102,52.67037417973789,329.1602938674301,06:42:45
-25.696428571428573,52.658978124991755,329.3105933657648,06:43:00
-25.658163265306122,52.647582070245626,329.4608928640996,06:43:15
-25.619897959183675,52.63618601549949,329.6111923624344,06:43:30
-25.581632653061224,52.624789960753354,329.7614918607692,06:43:45
-25.543367346938776,52.61339390600722,329.911791359104,06:44:00
-25.505102040816325,52.60199785126108,330.0620908574387,06:44:15
-25.466666666666665,52.59066104661341,330.2086011131987,06:44:30
-25.42820512820513,52.5793333573655,330.3545284085626,06:44:45
-25.38974358974359,52.56800566811759,330.5004557039265,06:45:00
-25.351282051282052,52.556677978869686,330.6463829992903,06:45:15
-25.31282051282051,52.54535028962177,330.7923102946542,06:45:30
-25.274358974358975,52.534022600373866,330.9382375900181,06:45:45
-25.235897435897435,52.52269491112595,331.084164885382,06:46:00
-25.1974358974359,52.51136722187805,331.2300921807459,06:46:15
-25.15897435897436,52.50003953263013,331.3760194761097,06:46:30
-25.120512820512822,52.48871184338223,331.5219467714736,06:46:45
-25.08205128205128,52.47738415413431,331.6678740668375,06:47:00
-25.043589743589745,52.46605646488641,331.8138013622014,06:47:15
-25.005128205128205,52.45472877563849,331.9597286575652,06:47:30
-24.966666666666665,52.44351098562125,332.101198712584,06:47:45
-24.92820512820513,52.432310103177954,332.24198303831884,06:48:00
-24.88974358974359,52.421109220734664,332.3827673640537,06:48:15
-24.851282051282052,52.409908338291366,332.5235516897886,06:48:30
-24.81282051282051,52.398707455848076,332.6643360155234,06:48:45
-24.774358974358975,52.38750657340478,332.8051203412583,06:49:00
-24.735897435897435,52.37630569096148,332.94590466699316,06:49:15
-24.6974358974359,52.36510480851819,333.086688992728,06:49:30
-24.65897435897436,52.35390392607489,333.2274733184629,06:49:45
-24.620512820512822,52.3427030436316,333.36825764419774,06:50:00
-24.58205128205128,52.331502161188304,333.50904196993264,06:50:15
-24.543589743589745,52.320301278745006,333.6498262956675,06:50:30
-24.505128205128205,52.309100396301716,333.7906106214023,06:50:45
-24.466666666666665,52.29800941308908,333.92693770679205,06:51:00
-24.42820512820513,52.2869353374504,334.0625790628979,06:51:15
-24.38974358974359,52.27586126181172,334.19822041900375,06:51:30
-24.351282051282052,52.264787186173045,334.3338617751096,06:51:45
-24.31282051282051,52.25371311053436,334.4695031312155,06:52:00
-24.274358974358975,52.24263903489568,334.60514448732135,06:52:15
-24.235897435897435,52.231564959257,334.7407858434272,06:52:30
-24.1974358974359,52.22049088361832,334.87642719953305,06:52:45
-24.15897435897436,52.209416807979636,335.0120685556389,06:53:00
-24.120512820512822,52.19834273234096,335.14770991174476,06:53:15
-24.08205128205128,52.18726865670228,335.2833512678506,06:53:30
-24.043589743589745,52.1761945810636,335.41899262395646,06:53:45
-24.005128205128205,52.165120505424916,335.5546339800623,06:54:00
-23.966494845360824,52.15410742369221,335.68640107830555,06:54:15
-23.927835051546392,52.14310372563735,335.81757213687763,06:54:30
-23.88917525773196,52.132100027582496,335.9487431954497,06:54:45
-23.850515463917525,52.12109632952763,336.0799142540218,06:55:00
-23.811855670103093,52.110092631472774,336.2110853125938,06:55:15
-23.77319587628866,52.09908893341791,336.3422563711659,06:55:30
-23.734536082474225,52.08808523536305,336.47342742973797,06:55:45
-23.695876288659793,52.077081537308196,336.60459848831005,06:56:00
-23.65721649484536,52.06607783925333,336.7357695468821,06:56:15
-23.61855670103093,52.055074141198475,336.8669406054542,06:56:30
-23.579896907216494,52.04407044314361,336.9981116640262,06:56:45
-23.54123711340206,52.03306674508875,337.1292827225983,06:57:00
-23.50257731958763,52.02206304703389,337.2604537811704,06:57:15
-23.463917525773194,52.01117831206378,337.38679999194613,06:57:30
-23.425257731958762,52.000302074456854,337.5128015707365,06:57:45
-23.38659793814433,51.98942583684993,337.6388031495268,06:58:00
-23.3479381443299,51.97854959924301,337.76480472831713,06:58:15
-23.309278350515463,51.96767336163609,337.8908063071074,06:58:30
-23.27061855670103,51.956797124029166,338.0168078858978,06:58:45
-23.2319587628866,51.94592088642224,338.14280946468807,06:59:00
-23.193298969072163,51.93504464881532,338.2688110434784,06:59:15
-23.15463917525773,51.9241684112084,338.3948126222687,06:59:30
-23.1159793814433,51.91329217360148,338.52081420105907,06:59:45
-23.077319587628867,51.902415935994554,338.64681577984936,07:00:00
-23.038659793814432,51.89153969838763,338.7728173586397,07:00:15
-23.0,51.88066346078071,338.89881893743,07:00:30
-22.961340206185568,51.86991468362172,339.0196510364386,07:00:45
-22.922680412371133,51.85916590646274,339.14048313544714,07:01:00
-22.8840206185567,51.848417129303755,339.2613152344557,07:01:15
-22.84536082474227,51.83766835214477,339.38214733346433,07:01:30
-22.806701030927837,51.82691957498579,339.5029794324729,07:01:45
-22.7680412371134,51.8161707978268,339.62381153148146,07:02:00
-22.72938144329897,51.80542202066781,339.74464363049003,07:02:15
-22.690721649484537,51.79467324350883,339.8654757294986,07:02:30
-22.6520618556701,51.783924466349845,339.98630782850717,07:02:45
-22.61340206185567,51.77317568919086,340.1071399275158,07:03:00
-22.574742268041238,51.76242691203188,340.22797202652436,07:03:15
-22.536082474226806,51.75167813487289,340.3488041255329,07:03:30
-22.497409326424872,51.74093418622849,340.46933154510157,07:03:45
-22.458549222797927,51.730257836788375,340.5855934525109,07:04:00
-22.419689119170986,51.71958148734825,340.7018553599203,07:04:15
-22.38082901554404,51.70890513790813,340.8181172673296,07:04:30
-22.3419689119171,51.698228788468015,340.934379174739,07:04:45
-22.303108808290155,51.68755243902789,341.05064108214833,07:05:00
-22.264248704663213,51.67687608958777,341.16690298955774,07:05:15
-22.22538860103627,51.66619974014765,341.2831648969671,07:05:30
-22.186528497409327,51.65552339070753,341.39942680437645,07:05:45
-22.147668393782382,51.644847041267404,341.5156887117858,07:06:00
-22.10880829015544,51.634170691827286,341.63195061919515,07:06:15
-22.069948186528496,51.62349434238717,341.7482125266045,07:06:30
-22.031088082901555,51.61281799294704,341.8644744340139,07:06:45
-21.992227979274613,51.602167267679874,341.979697088493,07:07:00
-21.95336787564767,51.59161903910452,342.09076273125135,07:07:15
-21.914507772020727,51.58107081052917,342.2018283740096,07:07:30
-21.875647668393782,51.57052258195382,342.31289401676787,07:07:45
-21.83678756476684,51.559974353378465,342.42395965952613,07:08:00
-21.797927461139896,51.54942612480311,342.53502530228445,07:08:15
-21.759067357512954,51.53887789622776,342.6460909450427,07:08:30
-21.72020725388601,51.52832966765241,342.757156587801,07:08:45
-21.681347150259068,51.517781439077055,342.86822223055924,07:09:00
-21.642487046632123,51.5072332105017,342.97928787331756,07:09:15
-21.60362694300518,51.49668498192635,343.0903535160758,07:09:30
-21.564766839378237,51.486136753351,343.2014191588341,07:09:45
-21.525906735751295,51.475588524775645,343.31248480159235,07:10:00
-21.487046632124354,51.465083003155215,343.4218183561336,07:10:15
-21.44818652849741,51.45466289544463,343.5276877342408,07:10:30
-21.409326424870468,51.44424278773404,343.633557112348,07:10:45
-21.370466321243523,51.433822680023454,343.73942649045523,07:11:00
-21.33160621761658,51.42340257231286,343.8452958685624,07:11:15
-21.292746113989637,51.41298246460227,343.9511652466696,07:11:30
-21.253886010362695,51.402562356891686,344.0570346247768,07:11:45
-21.21502590673575,51.3921422491811,344.162904002884,07:12:00
-21.17616580310881,51.38172214147051,344.26877338099115,07:12:15
-21.137305699481864,51.37130203375992,344.3746427590984,07:12:30
-21.098445595854923,51.36088192604933,344.48051213720555,07:12:45
-21.059585492227978,51.350461818338744,344.5863815153128,07:13:00
-21.020725388601036,51.34004171062816,344.69225089341995,07:13:15
-20.981865284974095,51.32968139265446,344.7956953480233,07:13:30
-20.94300518134715,51.319389405808636,344.8963684614794,07:13:45
-20.90414507772021,51.309097418962814,344.99704157493557,07:14:00
-20.865284974093264,51.29880543211699,345.09771468839165,07:14:15
-20.826424870466322,51.28851344527117,345.1983878018478,07:14:30
-20.787564766839377,51.27822145842535,345.2990609153039,07:14:45
-20.748704663212436,51.26792947157953,345.39973402876007,07:15:00
-20.70984455958549,51.257637484733706,345.50040714221615,07:15:15
-20.67098445595855,51.247345497887885,345.6010802556723,07:15:30
-20.632124352331605,51.23705351104206,345.7017533691284,07:15:45
-20.593264248704664,51.22676152419624,345.8024264825845,07:16:00
-20.55440414507772,51.21646953735042,345.90309959604065,07:16:15
-20.515544041450777,51.2061775505046,346.0037727094968,07:16:30
-20.476683937823836,51.19596243617764,346.10132806416226,07:16:45
-20.43782383419689,51.18579857019658,346.19680491296725,07:17:00
-20.39896373056995,51.175634704215526,346.2922817617723,07:17:15
-20.360103626943005,51.16547083823447,346.38775861057735,07:17:30
-20.321243523316063,51.15530697225341,346.4832354593824,07:17:45
-20.28238341968912,51.14514310627236,346.57871230818745,07:18:00
-20.243523316062177,51.1349792402913,346.67418915699244,07:18:15
-20.204663212435232,51.124815374310245,346.7696660057975,07:18:30
-20.16580310880829,51.11465150832919,346.86514285460254,07:18:45
-20.126943005181346,51.10448764234813,346.9606197034076,07:19:00
-20.088082901554404,51.094323776367084,347.05609655221264,07:19:15
-20.04922279792746,51.08415991038603,347.15157340101763,07:19:30
-20.010362694300518,51.07399604440497,347.2470502498227,07:19:45
-19.971502590673577,51.06392613372474,347.3387165045503,07:20:00
-19.932642487046632,51.05389038860845,347.4289970887042,07:20:15
-19.89378238341969,51.04385464349216,347.51927767285815,07:20:30
-19.854922279792746,51.03381889837587,347.6095582570121,07:20:45
-19.816062176165804,51.02378315325958,347.69983884116607,07:21:00
-19.77720207253886,51.01374740814329,347.79011942532003,07:21:15
-19.738341968911918,51.003711663027,347.880400009474,07:21:30
-19.699481865284973,50.99367591791071,347.97068059362795,07:21:45
-19.66062176165803,50.983640172794416,348.0609611777819,07:22:00
-19.621761658031087,50.973604427678126,348.15124176193586,07:22:15
-19.582901554404145,50.963568682561835,348.2415223460898,07:22:30
-19.5440414507772,50.953532937445544,348.3318029302437,07:22:45
-19.50518134715026,50.943497192329254,348.4220835143977,07:23:00
-19.466145833333332,50.93352776338074,348.5082447303518,07:23:15
-19.427083333333332,50.923568536919575,348.5937721973521,07:23:30
-19.388020833333332,50.91360931045841,348.6792996643524,07:23:45
-19.348958333333332,50.90365008399724,348.76482713135266,07:24:00
-19.309895833333332,50.89369085753608,348.85035459835296,07:24:15
-19.270833333333332,50.88373163107491,348.93588206535327,07:24:30
-19.231770833333332,50.873772404613746,349.0214095323535,07:24:45
-19.192708333333332,50.86381317815258,349.1069369993538,07:25:00
-19.153645833333332,50.85385395169141,349.1924644663541,07:25:15
-19.114583333333332,50.84389472523025,349.27799193335443,07:25:30
-19.075520833333332,50.83393549876908,349.3635194003547,07:25:45
-19.036458333333332,50.82397627230792,349.449046867355,07:26:00
-18.997409326424872,50.81402902738505,349.5341983735454,07:26:15
-18.958549222797927,50.80424952399829,349.6140864283972,07:26:30
-18.919689119170986,50.794470020611534,349.69397448324895,07:26:45
-18.88082901554404,50.784690517224774,349.77386253810073,07:27:00
-18.8419689119171,50.774911013838015,349.8537505929525,07:27:15
-18.803108808290155,50.76513151045126,349.9336386478043,07:27:30
-18.764248704663213,50.7553520070645,350.0135267026561,07:27:45
-18.72538860103627,50.74557250367775,350.0934147575079,07:28:00
-18.686528497409327,50.73579300029099,350.1733028123597,07:28:15
-18.647668393782382,50.72601349690423,350.25319086721146,07:28:30
-18.60880829015544,50.71623399351748,350.33307892206324,07:28:45
-18.569948186528496,50.70645449013072,350.412966976915,07:29:00
-18.531088082901555,50.696674986743965,350.49285503176685,07:29:15
-18.492227979274613,50.68692110753016,350.5717038336884,07:29:30
-18.45336787564767,50.677269725008166,350.64639562388913,07:29:45
-18.414507772020727,50.66761834248618,350.7210874140898,07:30:00
-18.375647668393782,50.657966959964185,350.79577920429057,07:30:15
-18.33678756476684,50.6483155774422,350.87047099449126,07:30:30
-18.297927461139896,50.6386641949202,350.945162784692,07:30:45
-18.259067357512954,50.629012812398216,351.0198545748927,07:31:00
-18.22020725388601,50.61936142987622,351.09454636509344,07:31:15
-18.181347150259068,50.609710047354234,351.1692381552941,07:31:30
-18.142487046632123,50.60005866483224,351.24392994549487,07:31:45
-18.10362694300518,50.59040728231025,351.31862173569556,07:32:00
-18.064766839378237,50.58075589978826,351.3933135258963,07:32:15
-18.025906735751295,50.57110451726627,351.468005316097,07:32:30
-17.987046632124354,50.561495841699205,351.5409650180807,07:32:45
-17.94818652849741,50.551972580041976,351.6104605436303,07:33:00
-17.909326424870468,50.542449318384755,351.67995606918,07:33:15
-17.870466321243523,50.532926056727526,351.7494515947296,07:33:30
-17.83160621761658,50.523402795070304,351.81894712027923,07:33:45
-17.792746113989637,50.513879533413075,351.8884426458289,07:34:00
-17.753886010362695,50.50435627175585,351.9579381713785,07:34:15
-17.71502590673575,50.494833010098624,352.02743369692814,07:34:30
-17.67616580310881,50.4853097484414,352.09692922247774,07:34:45
-17.637305699481864,50.47578648678418,352.1664247480274,07:35:00
-17.598445595854923,50.46626322512695,352.23592027357705,07:35:15
-17.559585492227978,50.45673996346973,352.30541579912665,07:35:30
-17.520725388601036,50.4472167018125,352.3749113246763,07:35:45
-17.481865284974095,50.43775322989217,352.44198192672206,07:36:00
-17.44300518134715,50.42835808909971,352.50628118762063,07:36:15
-17.40414507772021,50.418962948307254,352.5705804485192,07:36:30
-17.365284974093264,50.40956780751479,352.63487970941776,07:36:45
-17.326424870466322,50.400172666722334,352.6991789703163,07:37:00
-17.287564766839377,50.39077752592987,352.7634782312149,07:37:15
-17.248704663212436,50.381382385137414,352.82777749211346,07:37:30
-17.20984455958549,50.37198724434496,352.89207675301196,07:37:45
-17.17098445595855,50.362592103552494,352.9563760139105,07:38:00
-17.132124352331605,50.35319696276004,353.0206752748091,07:38:15
-17.093264248704664,50.34380182196758,353.08497453570766,07:38:30
-17.05440414507772,50.33440668117512,353.1492737966062,07:38:45
-17.015544041450777,50.32501154038266,353.2135730575048,07:39:00
-16.976683937823836,50.315693272109066,353.2747545596127,07:39:15
-16.93782383419689,50.306426252181375,353.33385755586016,07:39:30
-16.89896373056995,50.297159232253684,353.3929605521076,07:39:45
-16.860103626943005,50.28789221232599,353.45206354835506,07:40:00
-16.821243523316063,50.278625192398295,353.51116654460253,07:40:15
-16.78238341968912,50.269358172470604,353.57026954085,07:40:30
-16.743523316062177,50.26009115254291,353.6293725370975,07:40:45
-16.704663212435232,50.25082413261522,353.68847553334496,07:41:00
-16.66580310880829,50.24155711268753,353.74757852959243,07:41:15
-16.626943005181346,50.23229009275984,353.8066815258399,07:41:30
-16.588082901554404,50.22302307283215,353.8657845220873,07:41:45
-16.54922279792746,50.21375605290446,353.9248875183348,07:42:00
-16.510362694300518,50.20448903297677,353.9839905145823,07:42:15
-16.471502590673577,50.1953159683499,354.0392829167523,07:42:30
-16.432642487046632,50.18617706928698,354.0931896483487,07:42:45
-16.39378238341969,50.17703817022405,354.1470963799451,07:43:00
-16.354922279792746,50.167899271161126,354.20100311154147,07:43:15
-16.316062176165804,50.1587603720982,354.25490984313785,07:43:30
-16.27720207253886,50.14962147303527,354.30881657473424,07:43:45
-16.238341968911918,50.14048257397234,354.3627233063307,07:44:00
-16.199481865284973,50.13134367490942,354.41663003792706,07:44:15
-16.16062176165803,50.12220477584649,354.47053676952345,07:44:30
-16.121761658031087,50.113065876783565,354.52444350111983,07:44:45
-16.082901554404145,50.10392697772064,354.5783502327162,07:45:00
-16.0440414507772,50.094788078657714,354.6322569643126,07:45:15
-16.00518134715026,50.08564917959479,354.686163695909,07:45:30
-15.966145833333334,50.076580644963066,354.73578687177667,07:45:45
-15.927083333333334,50.06752293562846,354.7847510390706,07:46:00
-15.888020833333334,50.05846522629385,354.8337152063646,07:46:15
-15.848958333333334,50.04940751695924,354.88267937365856,07:46:30
-15.809895833333334,50.04034980762463,354.93164354095256,07:46:45
-15.770833333333334,50.031292098290024,354.98060770824657,07:47:00
-15.731770833333334,50.02223438895541,355.0295718755405,07:47:15
-15.692708333333334,50.013176679620805,355.0785360428345,07:47:30
-15.653645833333334,50.0041189702862,355.1275002101285,07:47:45
-15.614583333333334,49.99506126095159,355.17646437742246,07:48:00
-15.575520833333334,49.98600355161698,355.22542854471646,07:48:15
-15.536458333333334,49.97694584228237,355.2743927120104,07:48:30
-15.497395833333334,49.96789671882516,355.32300865740245,07:48:45
-15.458333333333334,49.95896779765148,355.36674949616696,07:49:00
-15.419270833333334,49.95003887647781,355.41049033493147,07:49:15
-15.380208333333334,49.94110995530414,355.454231173696,07:49:30
-15.341145833333334,49.932181034130465,355.49797201246054,07:49:45
-15.302083333333334,49.923252112956796,355.54171285122504,07:50:00
-15.263020833333334,49.914323191783126,355.58545368998955,07:50:15
-15.223958333333334,49.90539427060945,355.62919452875406,07:50:30
-15.184895833333334,49.89646534943578,355.67293536751856,07:50:45
-15.145833333333334,49.88753642826211,355.71667620628307,07:51:00
-15.106770833333334,49.87860750708844,355.7604170450476,07:51:15
-15.067708333333334,49.86967858591476,355.8041578838121,07:51:30
-15.028645833333334,49.86074966474109,355.84789872257664,07:51:45
-14.989528795811518,49.851842800678384,355.8903004503619,07:52:00
-14.950261780104713,49.84299659367082,355.9290196229542,07:52:15
-14.910994764397905,49.834150386663254,355.9677387955465,07:52:30
-14.8717277486911,49.82530417965569,356.00645796813876,07:52:45
-14.832460732984293,49.816457972648124,356.0451771407311,07:53:00
-14.793193717277488,49.80761176564056,356.08389631332335,07:53:15
-14.75392670157068,49.798765558632994,356.1226154859157,07:53:30
-14.714659685863875,49.78991935162543,356.16133465850794,07:53:45
-14.675392670157068,49.781073144617864,356.20005383110026,07:54:00
-14.636125654450261,49.7722269376103,356.23877300369253,07:54:15
-14.596858638743456,49.763380730602734,356.27749217628485,07:54:30
-14.557591623036648,49.75453452359516,356.3162113488771,07:54:45
-14.518324607329843,49.7456883165876,356.35493052146944,07:55:00
-14.479057591623036,49.736911156217104,356.39084933363546,07:55:15
-14.43979057591623,49.72819441165404,356.4243178304285,07:55:30
-14.400523560209423,49.71947766709097,356.4577863272215,07:55:45
-14.361256544502618,49.71076092252791,356.4912548240145,07:56:00
-14.321989528795811,49.702044177964844,356.52472332080754,07:56:15
-14.282722513089006,49.69332743340178,356.5581918176006,07:56:30
-14.243455497382199,49.68461068883871,356.5916603143936,07:56:45
-14.204188481675393,49.67589394427565,356.62512881118664,07:57:00
-14.164921465968586,49.66717719971258,356.6585973079797,07:57:15
-14.12565445026178,49.658460455149516,356.6920658047727,07:57:30
-14.086387434554974,49.649743710586456,356.72553430156574,07:57:45
-14.047120418848168,49.64102696602339,356.7590027983588,07:58:00
-14.007853403141361,49.63231022146032,356.7924712951518,07:58:15
-13.968586387434556,49.62369704685286,356.8217392513054,07:58:30
-13.929319371727749,49.6151097647343,356.8499570722992,07:58:45
-13.890052356020943,49.60652248261574,356.878174893293,07:59:00
-13.850785340314136,49.597935200497176,356.90639271428677,07:59:15
-13.811518324607329,49.589347918378614,356.93461053528057,07:59:30
-13.772251308900524,49.58076063626005,356.9628283562743,07:59:45
-13.732984293193716,49.57217335414148,356.9910461772681,08:00:00
-13.693717277486911,49.56358607202292,357.01926399826186,08:00:15
-13.654450261780104,49.55499878990436,357.04748181925567,08:00:30
-13.615183246073299,49.5464115077858,357.0756996402494,08:00:45
-13.575916230366492,49.53782422566724,357.1039174612432,08:01:00
-13.536649214659686,49.529236943548675,357.13213528223696,08:01:15
-13.497382198952879,49.520658292259746,357.1600030581775,08:01:30
-13.458115183246074,49.51220047258569,357.182970203372,08:01:45
-13.418848167539267,49.503742652911626,357.2059373485665,08:02:00
-13.379581151832461,49.49528483323757,357.22890449376104,08:02:15
-13.340314136125654,49.486827013563506,357.25187163895555,08:02:30
-13.301047120418849,49.47836919388945,357.27483878415006,08:02:45
-13.261780104712042,49.469911374215386,357.2978059293446,08:03:00
-13.222513089005236,49.46145355454133,357.3207730745391,08:03:15
-13.18324607329843,49.452995734867265,357.3437402197336,08:03:30
-13.143979057591624,49.44453791519321,357.3667073649281,08:03:45
-13.104712041884817,49.43608009551915,357.38967451012263,08:04:00
-13.065445026178011,49.42762227584509,357.4126416553172,08:04:15
-13.026178010471204,49.41916445617103,357.4356088005117,08:04:30
-12.986910994764397,49.410749790645134,357.4568257204398,08:04:45
-12.947643979057592,49.402421433415576,357.47454218983506,08:05:00
-12.908376963350785,49.39409307618602,357.4922586592303,08:05:15
-12.86910994764398,49.38576471895646,357.5099751286255,08:05:30
-12.829842931937172,49.3774363617269,357.5276915980208,08:05:45
-12.790575916230367,49.36910800449734,357.545408067416,08:06:00
-12.75130890052356,49.36077964726778,357.5631245368113,08:06:15
-12.712041884816754,49.352451290038225,357.5808410062065,08:06:30
-12.672774869109947,49.344122932808666,357.5985574756018,08:06:45
-12.633507853403142,49.33579457557911,357.61627394499703,08:07:00
-12.594240837696335,49.32746621834955,357.6339904143923,08:07:15
-12.55497382198953,49.31913786111999,357.65170688378754,08:07:30
