Flight_Nr,16,Cost,1200.2729955781856
1.0,55.19543909893106,288.19317917139705,09:50:57
1.5,55.31470499133777,286.992768692241,09:54:08
2.0,55.432275892442625,285.951495293388,09:57:18
2.5,55.54968202289302,285.0693589748381,10:00:28
3.0,55.666923382689006,284.34635973659135,10:03:38
3.5,55.783999971830546,283.78249757864756,10:06:48
4.0,55.90091179031766,283.3777725010069,10:09:59
4.5,56.017658838150325,283.13218450366935,10:13:09
5.0,56.134241115328564,283.04573358663487,10:16:19
5.5,56.25065862185237,283.1184197499034,10:19:29
6.0,56.36691135772174,283.35024299347504,10:22:39
6.5,56.48299932293667,283.74032939993754,10:25:49
7.0,56.59892251749718,284.259834270134,10:28:59
7.5,56.71468094140324,284.89477130902253,10:32:09
8.0,56.83027459465487,285.64514051660325,10:35:19
8.5,56.94570347725207,286.5109418928761,10:38:29
9.0,57.060967589194824,287.492175437841,10:41:39
9.5,57.176066930483145,288.588841151498,10:44:49
10.0,57.291001501117044,289.80093903384716,10:47:59
10.5,57.4057713010965,291.1284690848885,10:51:06
11.0,57.52037633042151,292.5714313046219,10:54:13
11.5,57.634816589092104,294.1298256930474,10:57:20
12.0,57.749092077108266,295.80365225016504,11:00:27
12.5,57.863202794469984,297.59291097597486,11:03:34
13.0,57.97714874117725,299.4976018704768,11:06:40
13.5,58.090929917230106,301.51772493367076,11:09:47
14.0,58.20454632262852,303.6532801655569,11:12:54
14.5,58.3179979573725,305.9042675661351,11:16:01
15.0,58.43128482146204,308.2706871354054,11:19:07
15.5,58.54440691489715,310.7525388733679,11:22:15
16.0,58.657364237677825,313.34982278002246,11:25:24
16.5,58.77015678980407,316.0625388553692,11:28:32
17.0,58.88278457127588,318.89068709940796,11:31:40
17.5,58.99524758209323,321.8342675121389,11:34:48
18.0,59.10754582225618,324.893280093562,11:37:57
18.5,59.21967929176468,328.0677248436772,11:41:05
19.0,59.33164799061875,331.3576017624845,11:44:15
19.5,59.44345191881837,334.7629108499838,11:47:24
20.0,59.55509107636357,338.2836521061754,11:50:34
20.5,59.66656546325432,341.919825531059,11:53:44
21.0,59.77787507949065,345.67143112463475,11:56:54
21.5,59.88901992507254,349.53846888690265,12:00:03
22,60,349.53846888690265,12:03:13

Flight_Nr,16,Cost,1510.3038883964916
Long,Lat,Flight_Level,Time
-30,42,260,06:15:00
-29.7,41.96111316568047,263.46153747787594,06:16:54
-29.4,41.922226331360946,266.9230749557519,06:18:48
-29.099999999999998,41.88333949704142,270.3846124336278,06:20:38
-28.799999999999997,41.84445266272189,273.84614991150374,06:22:28
-28.499999999999996,41.805565828402365,277.3076873893797,06:24:18
-28.199999999999996,41.76667899408284,280.7692248672556,06:26:08
-27.899999999999995,41.72779215976331,284.23076234513155,06:27:58
-27.599999999999994,41.688905325443784,287.6922998230075,06:29:48
-27.299999999999994,41.65001849112426,291.15383730088337,06:31:37
-26.999999999999993,41.61113165680473,294.6153747787593,06:33:26
-26.699999999999992,41.5722448224852,298.07691225663524,06:35:15
-26.39999999999999,41.53335798816568,301.5384497345112,06:37:04
-26.09999999999999,41.494471153846156,304.9999872123871,06:38:53
-25.79999999999999,41.45558431952663,308.46152469026305,06:40:42
-25.49999999999999,41.4166974852071,311.923062168139,06:42:31
-25.19999999999999,41.377810650887575,315.3845996460149,06:44:20
-24.899999999999988,41.33892381656805,318.84613712389086,06:46:09
-24.599999999999987,41.30003698224852,322.3076746017668,06:47:58
-24.299999999999986,41.261150147928994,325.76921207964267,06:49:47
-23.999999999999986,41.22226331360947,329.2307495575186,06:51:36
-23.699999999999985,41.18337647928994,332.69228703539454,06:53:27
-23.399999999999984,41.14448964497041,336.15382451327054,06:55:18
-23.099999999999984,41.105602810650886,339.6153619911465,06:57:09
-22.799999999999983,41.06671597633136,343.0768994690224,06:59:00
-22.499999999999982,41.02782914201183,346.53843694689834,07:00:51
-22.19999999999998,40.988942307692305,349.9999744247743,07:02:42
-21.89999999999998,40.95005547337278,353.4615119026502,07:04:34
-21.59999999999998,40.91116863905325,356.92304938052615,07:06:26
-21.29999999999998,40.872281804733724,360.3845868584021,07:08:18
-20.99999999999998,40.8333949704142,363.846124336278,07:10:10
-20.699999999999978,40.79450813609467,367.30766181415396,07:12:02
-20.399999999999977,40.75562130177514,370.7691992920299,07:13:54
-20.099999999999977,40.716734467455616,374.23073676990583,07:15:46
-19.799999999999976,40.67784763313609,377.69227424778177,07:17:38
-19.499999999999975,40.63896079881657,379.03849022861857,07:19:29
-19.199999999999974,40.60007396449704,376.153875663722,07:21:20
-18.899999999999974,40.561187130177515,373.2692610988253,07:23:11
-18.599999999999973,40.52230029585799,370.38464653392873,07:25:02
-18.299999999999972,40.48341346153846,367.50003196903214,07:26:54
-17.99999999999997,40.444526627218934,364.61541740413554,07:28:46
-17.69999999999997,40.40563979289941,361.73080283923895,07:30:38
-17.39999999999997,40.36675295857988,358.8461882743423,07:32:30
-17.09999999999997,40.32786612426035,355.9615737094457,07:34:22
-16.79999999999997,40.288979289940826,353.0769591445491,07:36:14
-16.499999999999968,40.33974358974362,350.1923445796525,07:38:07
-16.199999999999967,40.634358974359,347.3077300147559,07:41:04
-15.899999999999967,40.92897435897439,344.4231154498593,07:44:01
-15.599999999999966,41.22358974358978,341.5385008849627,07:46:58
-15.299999999999965,41.51820512820516,338.6538863200661,07:49:55
-14.999999999999964,41.812820512820544,335.7692717551695,07:52:52
-14.699999999999964,42.107435897435934,332.8846571902729,07:55:49
-14.399999999999963,42.40205128205132,330.0000426253763,07:58:46
-14.099999999999962,42.6966666666667,327.1154280604797,08:01:42
-13.799999999999962,42.99128205128209,324.2308134955831,08:04:38
-13.499999999999961,43.285897435897475,321.34619893068646,08:07:34
-13.19999999999996,43.58051282051286,318.46158436578986,08:10:30
-12.89999999999996,43.87512820512824,315.57696980089327,08:13:26
-12.599999999999959,44.16974358974363,312.6923552359967,08:16:22
-12.299999999999958,44.464358974359016,309.8077406711001,08:19:16
-11.999999999999957,44.7589743589744,306.9231261062035,08:22:10
-11.699999999999957,45.05358974358978,304.0385115413069,08:25:04
-11.399999999999956,45.34820512820517,301.15389697641024,08:27:58
-11.099999999999955,45.642820512820556,298.26928241151364,08:30:52
-10.799999999999955,45.93743589743594,295.38466784661705,08:33:46
-10.499999999999954,46.23205128205133,292.50005328172045,08:36:40
-10.199999999999953,46.52666666666671,289.61543871682386,08:39:37
-9.899999999999952,46.8212820512821,286.7308241519272,08:42:35
-9.599999999999952,47.11589743589748,283.8462095870306,08:45:33
-9.299999999999951,47.41051282051287,280.961595022134,08:48:31
-8.99999999999995,47.705128205128254,278.4615843657899,08:51:29
-8.69999999999995,47.99974358974364,276.15389271387266,08:54:27
-8.399999999999949,48.29435897435903,273.84620106195536,08:57:25
-8.099999999999948,48.58897435897441,271.5385094100381,09:00:23
-7.799999999999948,48.883589743589795,269.2308177581208,09:03:26
-7.4999999999999485,49.17820512820518,266.92312610620354,09:06:29
-7.199999999999949,49.47282051282056,264.61543445428623,09:09:32
-6.899999999999949,49.767435897435945,262.307742802369,09:12:35
-6.599999999999949,50.062051282051335,260.00005115045167,09:15:38
-6.299999999999949,50.35666666666672,257.6923594985344,09:18:41
-5.999999999999949,50.6512820512821,255.3846678466171,09:21:44
-5.6999999999999496,50.945897435897486,253.07697619469982,09:24:47
-5.39999999999995,51.24051282051287,250.76928454278254,09:27:50
-5.09999999999995,51.53512820512826,248.46159289086526,09:30:58
-4.79999999999995,51.82974358974364,246.15390123894798,09:34:06
-4.49999999999995,52.124358974359026,243.8462095870307,09:37:14
-4.19999999999995,52.41897435897441,241.53851793511342,09:40:22
-3.8999999999999506,52.71358974358979,239.23082628319614,09:43:30
-3.599999999999951,53.00820512820518,236.92313463127886,09:46:38
-3.299999999999951,53.30282051282056,234.61544297936155,09:49:46
-2.999999999999951,53.59743589743595,232.3077513274443,09:52:54
-2.6999999999999513,53.892051282051334,230.00005967552698,09:56:02
-2.3999999999999515,54.18666666666672,227.69236802360973,09:59:16
-2.0999999999999517,54.4812820512821,225.38467637169242,10:02:30
-1.7999999999999516,54.775897435897484,223.07698471977517,10:05:44
-1.4999999999999516,55.07051282051287,220.76929306785786,10:08:58
-1.1999999999999515,55.36512820512826,218.4616014159406,10:12:12
-0.8999999999999515,55.65974358974364,216.1539097640233,10:15:26
-0.5999999999999515,55.954358974359025,213.84621811210604,10:18:40
-0.29999999999995147,56.24897435897441,211.53852646018873,10:21:54
4.851674617611934e-14,56.54358974358979,209.23083480827148,10:25:14
0.3000000000000485,56.77051282051284,206.92314315635417,10:28:08
0.6000000000000485,56.87435897435899,204.6154515044369,10:30:23
0.9000000000000485,56.97820512820515,202.3077598525196,10:32:38
1.2000000000000486,57.0820512820513,200.00006820060233,10:34:53
1.5000000000000486,57.18589743589745,204.6152469026299,10:37:08
1.8000000000000487,57.28974358974361,209.23063020646447,10:39:23
2.1000000000000485,57.393589743589764,213.84601351029903,10:41:35
2.4000000000000483,57.49743589743591,218.4613968141336,10:43:47
2.700000000000048,57.60128205128207,223.07678011796818,10:45:59
3.000000000000048,57.70512820512822,227.69216342180275,10:48:11
3.300000000000048,57.808974358974375,232.3075467256373,10:50:19
3.6000000000000476,57.91282051282053,236.92293002947187,10:52:25
3.9000000000000474,58.01666666666668,241.53831333330643,10:54:31
4.200000000000047,58.120512820512836,246.153696637141,10:56:37
4.500000000000047,58.224358974358985,250.7690799409756,10:58:40
4.800000000000047,58.32820512820514,255.38446324481015,11:00:43
5.100000000000047,58.4320512820513,259.9998465486447,11:02:46
5.4000000000000465,58.49142998027614,264.6152298524793,11:04:41
5.700000000000046,58.518693293885605,269.23061315631384,11:06:34
6.000000000000046,58.54595660749507,273.8459964601484,11:08:23
6.300000000000046,58.57321992110454,278.46137976398296,11:10:12
6.600000000000046,58.600483234714005,283.0767630678175,11:12:01
6.900000000000046,58.62774654832347,287.6921463716521,11:13:50
7.2000000000000455,58.65500986193294,292.30752967548665,11:15:37
7.500000000000045,58.682273175542406,296.92291297932127,11:17:25
7.800000000000045,58.70953648915187,301.5382962831558,11:19:13
8.100000000000046,58.73679980276134,306.1536795869904,11:21:01
8.400000000000047,58.764063116370814,310.76906289082496,11:22:50
8.700000000000047,58.79132642998028,315.3844461946595,11:24:39
9.000000000000048,58.81858974358975,319.9998294984941,11:26:28
9.300000000000049,58.845853057199214,324.61521280232864,11:28:17
9.60000000000005,58.87311637080868,329.2305961061632,11:30:06
9.90000000000005,58.90037968441815,333.84597940999777,11:31:56
10.20000000000005,58.927642998027615,338.46136271383233,11:33:46
10.500000000000052,58.95490631163708,343.0767460176669,11:35:36
10.800000000000052,58.98216962524655,347.6921293215015,11:37:26
11.100000000000053,59.009432938856015,352.307512625336,11:39:17
11.400000000000054,59.03669625246549,356.9228959291706,11:41:08
11.700000000000054,59.063959566074956,358.0771509587436,11:42:59
12.000000000000055,59.09122287968442,352.3079218289503,11:44:50
12.300000000000056,59.11848619329389,346.53869269915714,11:46:40
12.600000000000056,59.14574950690336,340.7694635693639,11:48:30
12.900000000000057,59.173012820512824,335.0002344395707,11:50:20
13.200000000000058,59.20027613412229,329.2310053097775,11:52:09
13.500000000000059,59.22753944773176,323.4617761799843,11:53:58
13.80000000000006,59.254802761341224,317.6925470501911,11:55:47
14.10000000000006,59.28206607495069,311.9233179203979,11:57:36
14.40000000000006,59.309329388560165,306.1540887906046,11:59:24
14.700000000000061,59.33659270216963,300.3848596608113,12:01:12
15.000000000000062,59.3638560157791,294.615630531018,12:03:00
15.300000000000063,59.391119329388566,288.8464014012247,12:04:49
15.600000000000064,59.41838264299803,283.0771722714314,12:06:39
15.900000000000064,59.4456459566075,277.3079431416381,12:08:29
16.200000000000063,59.47290927021697,271.5387140118448,12:10:19
16.500000000000064,59.50017258382643,265.7694848820515,12:12:12
16.800000000000065,59.5274358974359,260.00025575225817,12:14:05
17.100000000000065,59.55469921104537,254.23102662246487,12:15:58
17.400000000000066,59.581962524654834,248.46179749267156,12:17:54
17.700000000000067,59.60922583826431,242.69256836287826,12:19:51
18.000000000000068,59.636489151873775,236.92333923308496,12:21:48
18.300000000000068,59.66375246548324,231.15411010329166,12:23:45
18.60000000000007,59.69101577909271,225.38488097349835,12:25:45
18.90000000000007,59.718279092702176,219.61565184370505,12:27:45
19.20000000000007,59.74554240631164,213.84642271391175,12:29:45
19.50000000000007,59.77280571992111,208.07719358411845,12:31:48
19.80000000000007,59.800069033530576,202.30796445432514,12:33:51
20.100000000000072,59.82733234714004,196.53873532453184,12:35:54
20.400000000000073,59.85459566074951,190.76950619473854,12:37:57
20.700000000000074,59.881858974358984,185.00027706494524,12:40:05
21.000000000000075,59.90912228796845,179.23104793515193,12:42:13
21.300000000000075,59.93638560157792,173.46181880535863,12:44:21
21.600000000000076,59.963648915187385,167.69258967556533,12:46:32
21.900000000000077,59.99091222879685,161.92336054577203,12:48:43
22,60,161.92336054577203,12:49:27

