Flight_Nr,78,Cost,1186.5977071762106
-21.124378109452735,47.1690746326059,348.62989617146513,07:14:15
-21.087064676616915,47.18251563453911,348.66243502206237,07:14:30
-21.049751243781095,47.19595663647231,348.6949738726596,07:14:45
-21.012437810945272,47.20939763840552,348.72751272325684,07:15:00
-20.975247524752476,47.222803369994516,348.7467137480213,07:15:15
-20.93811881188119,47.236191466411405,348.75924585986934,07:15:30
-20.900990099009903,47.249579562828295,348.7717779717174,07:15:45
-20.863861386138613,47.262967659245184,348.78431008356546,07:16:00
-20.826732673267326,47.27635575566208,348.79684219541355,07:16:15
-20.78960396039604,47.28974385207897,348.8093743072616,07:16:30
-20.752475247524753,47.30313194849586,348.8219064191096,07:16:45
-20.715346534653467,47.31652004491276,348.8344385309577,07:17:00
-20.678217821782177,47.329908141329646,348.84697064280573,07:17:15
-20.64108910891089,47.343296237746536,348.85950275465376,07:17:30
-20.603960396039604,47.35668433416343,348.87203486650185,07:17:45
-20.566831683168317,47.37007243058032,348.8845669783499,07:18:00
-20.52970297029703,47.38346052699721,348.89709909019797,07:18:15
-20.492537313432837,47.39686468528878,348.90565479382224,07:18:30
-20.455223880597014,47.41033309107908,348.89830486455145,07:18:45
-20.417910447761194,47.42380149686938,348.8909549352806,07:19:00
-20.380597014925375,47.43726990265968,348.8836050060098,07:19:15
-20.34328358208955,47.45073830844998,348.87625507673897,07:19:30
-20.30597014925373,47.46420671424027,348.8689051474682,07:19:45
-20.26865671641791,47.47767512003057,348.8615552181974,07:20:00
-20.23134328358209,47.49114352582087,348.85420528892655,07:20:15
-20.19402985074627,47.504611931611166,348.84685535965576,07:20:30
-20.15671641791045,47.51808033740146,348.839505430385,07:20:45
-20.119402985074625,47.531548743191756,348.83215550111413,07:21:00
-20.082089552238806,47.545017148982055,348.82480557184334,07:21:15
-20.044776119402986,47.55848555477235,348.8174556425725,07:21:30
-20.007462686567163,47.57195396056265,348.8101057133017,07:21:45
-19.97029702970297,47.58537993340977,348.78690836839735,07:22:00
-19.933168316831683,47.598795298021095,348.75974916958467,07:22:15
-19.896039603960396,47.61221066263242,348.7325899707719,07:22:30
-19.85891089108911,47.62562602724374,348.7054307719592,07:22:45
-19.821782178217823,47.639041391855066,348.67827157314645,07:23:00
-19.784653465346533,47.65245675646639,348.6511123743337,07:23:15
-19.747524752475247,47.66587212107772,348.62395317552097,07:23:30
-19.71039603960396,47.679287485689045,348.5967939767083,07:23:45
-19.673267326732674,47.692702850300364,348.56963477789554,07:24:00
-19.636138613861387,47.70611821491169,348.5424755790828,07:24:15
-19.599009900990097,47.719533579523016,348.51531638027006,07:24:30
-19.56188118811881,47.73294894413434,348.4881571814573,07:24:45
-19.524752475247524,47.74636430874566,348.46099798264464,07:25:00
-19.487562189054728,47.75980648836901,348.42714561372316,07:25:15
-19.450248756218905,47.773302298016404,348.37990690458435,07:25:30
-19.412935323383085,47.78679810766379,348.3326681954455,07:25:45
-19.375621890547265,47.80029391731118,348.2854294863066,07:26:00
-19.33830845771144,47.813789726958575,348.23819077716774,07:26:15
-19.300995024875622,47.82728553660596,348.1909520680289,07:26:30
-19.263681592039802,47.84078134625335,348.14371335889007,07:26:45
-19.22636815920398,47.854277155900746,348.0964746497512,07:27:00
-19.18905472636816,47.867772965548134,348.04923594061233,07:27:15
-19.15174129353234,47.88126877519552,348.00199723147347,07:27:30
-19.114427860696516,47.89476458484291,347.9547585223346,07:27:45
-19.077114427860696,47.908260394490306,347.9075198131958,07:28:00
-19.039800995024876,47.921756204137694,347.8602811040569,07:28:15
-19.002487562189053,47.93525201378508,347.81304239491806,07:28:30
-18.965346534653467,47.94869819171362,347.7474993388002,07:28:45
-18.928217821782177,47.96214082451938,347.6806488293267,07:29:00
-18.89108910891089,47.975583457325136,347.6137983198532,07:29:15
-18.853960396039604,47.9890260901309,347.54694781037966,07:29:30
-18.816831683168317,48.002468722936655,347.48009730090615,07:29:45
-18.77970297029703,48.01591135574242,347.41324679143264,07:30:00
-18.742574257425744,48.02935398854818,347.34639628195913,07:30:15
-18.705445544554454,48.042796621353936,347.2795457724856,07:30:30
-18.668316831683168,48.0562392541597,347.2126952630121,07:30:45
-18.63118811881188,48.069681886965455,347.1458447535386,07:31:00
-18.594059405940595,48.08312451977122,347.07899424406503,07:31:15
-18.556930693069308,48.096567152576974,347.0121437345915,07:31:30
-18.519801980198018,48.110009785382736,346.945293225118,07:31:45
-18.48267326732673,48.123458780767194,346.8691814098237,07:32:00
-18.445544554455445,48.13691504767017,346.78248524501976,07:32:15
-18.40841584158416,48.15037131457315,346.6957890802159,07:32:30
-18.371287128712872,48.16382758147613,346.60909291541196,07:32:45
-18.334158415841586,48.1772838483791,346.5223967506081,07:33:00
-18.297029702970296,48.190740115282075,346.43570058580417,07:33:15
-18.25990099009901,48.20419638218505,346.3490044210003,07:33:30
-18.222772277227723,48.21765264908803,346.2623082561964,07:33:45
-18.185643564356436,48.231108915991,346.1756120913925,07:34:00
-18.14851485148515,48.24456518289398,346.0889159265886,07:34:15
-18.111386138613863,48.258021449796956,346.0022197617847,07:34:30
-18.074257425742573,48.271477716699934,345.9155235969808,07:34:45
-18.037128712871286,48.284933983602905,345.8288274321769,07:35:00
-18.0,48.29839025050588,345.742131267373,07:35:15
-17.96268656716418,48.31192716593891,345.63505938843207,07:35:30
-17.925373134328357,48.32546408137194,345.52798750949114,07:35:45
-17.888059701492537,48.33900099680497,345.4209156305502,07:36:00
-17.850746268656717,48.352537912238,345.3138437516093,07:36:15
-17.813432835820894,48.36607482767103,345.20677187266836,07:36:30
-17.776119402985074,48.37961174310406,345.0996999937274,07:36:45
-17.738805970149254,48.393148658537086,344.9926281147865,07:37:00
-17.70149253731343,48.406685573970115,344.88555623584557,07:37:15
-17.66417910447761,48.420222489403145,344.77848435690464,07:37:30
-17.62686567164179,48.433759404836174,344.6714124779637,07:37:45
-17.58955223880597,48.4472963202692,344.5643405990228,07:38:00
-17.55223880597015,48.46083323570223,344.4572687200819,07:38:15
-17.51492537313433,48.47437015113526,344.350196841141,07:38:30
-17.47772277227723,48.487875038366916,344.2315356042858,07:38:45
-17.440594059405942,48.50135857346433,344.1051481288211,07:39:00
-17.403465346534652,48.51484210856174,343.97876065335646,07:39:15
-17.366336633663366,48.528325643659144,343.85237317789176,07:39:30
-17.32920792079208,48.54180917875656,343.72598570242707,07:39:45
-17.292079207920793,48.555292713853966,343.5995982269624,07:40:00
-17.254950495049506,48.56877624895137,343.47321075149773,07:40:15
-17.217821782178216,48.58225978404879,343.3468232760331,07:40:30
-17.18069306930693,48.595743319146194,343.2204358005684,07:40:45
-17.143564356435643,48.60922685424361,343.09404832510376,07:41:00
-17.106435643564357,48.622710389341016,342.96766084963906,07:41:15
-17.06930693069307,48.63619392443842,342.84127337417436,07:41:30
-17.032178217821784,48.64967745953584,342.7148858987097,07:41:45
-16.995049504950494,48.66316281251287,342.5858523358676,07:42:00
-16.957920792079207,48.6766599817075,342.4396192050726,07:42:15
-16.92079207920792,48.69015715090213,342.2933860742775,07:42:30
-16.883663366336634,48.70365432009675,342.1471529434824,07:42:45
-16.846534653465348,48.71715148929138,342.00091981268736,07:43:00
-16.809405940594058,48.73064865848601,341.8546866818923,07:43:15
-16.77227722772277,48.74414582768063,341.7084535510972,07:43:30
-16.735148514851485,48.75764299687526,341.56222042030214,07:43:45
-16.698019801980198,48.77114016606989,341.41598728950703,07:44:00
-16.66089108910891,48.78463733526451,341.269754158712,07:44:15
-16.623762376237625,48.79813450445914,341.1235210279169,07:44:30
-16.586633663366335,48.81163167365377,340.9772878971218,07:44:45
-16.54950495049505,48.82512884284839,340.83105476632676,07:45:00
-16.512376237623762,48.83862601204302,340.68482163553165,07:45:15
-16.475124378109452,48.85217708258701,340.52480722610466,07:45:30
-16.437810945273633,48.865755103805675,340.35790217736167,07:45:45
-16.40049751243781,48.879333125024345,340.1909971286187,07:46:00
-16.36318407960199,48.892911146243016,340.0240920798757,07:46:15
-16.32587064676617,48.90648916746168,339.8571870311327,07:46:30
-16.28855721393035,48.92006718868035,339.69028198238965,07:46:45
-16.251243781094526,48.93364520989902,339.52337693364666,07:47:00
-16.213930348258707,48.94722323111768,339.35647188490367,07:47:15
-16.176616915422887,48.96080125233635,339.1895668361607,07:47:30
-16.139303482587064,48.97437927355502,339.0226617874177,07:47:45
-16.101990049751244,48.987957294773686,338.8557567386747,07:48:00
-16.064676616915424,49.001535315992356,338.6888516899317,07:48:15
-16.0273631840796,49.01511333721103,338.5219466411887,07:48:30
-15.990099009900991,49.02867706940847,338.34996975438895,07:48:45
-15.952970297029703,49.042201506797525,338.16404531293307,07:49:00
-15.915841584158416,49.055725944186584,337.97812087147724,07:49:15
-15.878712871287128,49.06925038157565,337.7921964300214,07:49:30
-15.841584158415841,49.08277481896471,337.60627198856554,07:49:45
-15.804455445544555,49.09629925635377,337.4203475471097,07:50:00
-15.767326732673267,49.10982369374283,337.23442310565383,07:50:15
-15.73019801980198,49.12334813113189,337.048498664198,07:50:30
-15.693069306930694,49.13687256852095,336.8625742227421,07:50:45
-15.655940594059405,49.150397005910015,336.6766497812863,07:51:00
-15.618811881188119,49.163921443299074,336.4907253398304,07:51:15
-15.581683168316832,49.17744588068813,336.3048008983746,07:51:30
-15.544554455445544,49.1909703180772,336.11887645691877,07:51:45
-15.507425742574258,49.20449475546626,335.9329520154629,07:52:00
-15.470297029702971,49.21803010013309,335.7311510497427,07:52:15
-15.433168316831683,49.23156817161937,335.5253809529565,07:52:30
-15.396039603960396,49.245106243105646,335.31961085617024,07:52:45
-15.358910891089108,49.258644314591926,335.113840759384,07:53:00
-15.321782178217822,49.2721823860782,334.90807066259777,07:53:15
-15.284653465346535,49.28572045756448,334.7023005658115,07:53:30
-15.247524752475247,49.29925852905076,334.4965304690253,07:53:45
-15.21039603960396,49.312796600537034,334.29076037223905,07:54:00
-15.173267326732674,49.326334672023314,334.0849902754528,07:54:15
-15.136138613861386,49.339872743509595,333.87922017866657,07:54:30
-15.099009900990099,49.35341081499587,333.67345008188033,07:54:45
-15.061881188118813,49.36694888648215,333.4676799850941,07:55:00
-15.024752475247524,49.38048695796843,333.26190988830785,07:55:15
-14.987623762376238,49.39402957415378,333.04952457307814,07:55:30
-14.950495049504951,49.40758127973727,332.82390882096155,07:55:45
-14.913366336633663,49.42113298532077,332.5982930688449,07:56:00
-14.876237623762377,49.43468469090426,332.37267731672824,07:56:15
-14.839108910891088,49.44823639648775,332.14706156461165,07:56:30
-14.801980198019802,49.461788102071246,331.921445812495,07:56:45
-14.764851485148515,49.47533980765474,331.6958300603784,07:57:00
-14.727722772277227,49.48889151323824,331.47021430826175,07:57:15
-14.69059405940594,49.50244321882173,331.2445985561451,07:57:30
-14.653465346534654,49.51599492440523,331.0189828040285,07:57:45
-14.616336633663366,49.52954662998872,330.79336705191184,07:58:00
-14.57920792079208,49.54309833557222,330.56775129979525,07:58:15
-14.542079207920793,49.55665004115571,330.3421355476786,07:58:30
-14.504950495049505,49.5702017467392,330.116519795562,07:58:45
-14.4675,49.58388283481752,329.8715771432945,07:59:00
-14.43,49.597583827895036,329.623661121773,07:59:15
-14.3925,49.61128482097256,329.3757451002515,07:59:30
-14.355,49.62498581405008,329.12782907873003,07:59:45
-14.3175,49.63868680712759,328.8799130572085,08:00:00
-14.28,49.65238780020511,328.63199703568705,08:00:15
-14.2425,49.66608879328263,328.3840810141656,08:00:30
-14.205,49.679789786360146,328.13616499264407,08:00:45
-14.1675,49.69349077943767,327.8882489711226,08:01:00
-14.13,49.70719177251519,327.6403329496011,08:01:15
-14.0925,49.72089276559271,327.3924169280796,08:01:30
-14.055,49.73459375867022,327.14450090655816,08:01:45
-14.0175,49.74829475174774,326.89658488503665,08:02:00
-13.98,49.762003089058965,326.64214218391453,08:02:15
-13.9425,49.77571785257467,326.38198863814193,08:02:30
-13.905,49.78943261609038,326.1218350923693,08:02:45
-13.8675,49.80314737960609,325.8616815465966,08:03:00
-13.83,49.816862143121796,325.601528000824,08:03:15
-13.7925,49.8305769066375,325.3413744550514,08:03:30
-13.755,49.84429167015321,325.0812209092787,08:03:45
-13.7175,49.85800643366892,324.8210673635061,08:04:00
-13.68,49.87172119718463,324.5609138177334,08:04:15
-13.6425,49.885435960700335,324.3007602719608,08:04:30
-13.605,49.89915072421604,324.0406067261882,08:04:45
-13.5675,49.91286548773175,323.7804531804155,08:05:00
-13.53,49.92658025124746,323.52029963464287,08:05:15
-13.4925,49.9402977688508,323.2641168541837,08:05:30
-13.455,49.9540263028047,323.0238171349783,08:05:45
-13.4175,49.967754836758594,322.7835174157729,08:06:00
-13.38,49.98148337071249,322.5432176965675,08:06:15
-13.3425,49.995211904666384,322.30291797736214,08:06:30
-13.305,50.00894043862028,322.06261825815676,08:06:45
-13.2675,50.02266897257417,321.8223185389514,08:07:00
-13.23,50.03639750652807,321.582018819746,08:07:15
-13.1925,50.05012604048197,321.3417191005406,08:07:30
-13.155,50.063854574435865,321.10141938133523,08:07:45
-13.1175,50.07758310838976,320.86111966212985,08:08:00
-13.08,50.091311642343655,320.6208199429244,08:08:15
-13.0425,50.10504017629755,320.38052022371903,08:08:30
-13.005,50.118768710251445,320.14022050451365,08:08:45
-12.9675,50.13250917858511,319.9201338972798,08:09:00
