Flight_Nr,50,Cost,1361.6671628955978
-22.108333333333327,34.0,310.0080068203869,07:06:15
-22.066666666666663,34.0,310.4487118164307,07:06:30
-22.024999999999995,34.0,310.88941681247445,07:06:45
-21.983333333333327,34.0,311.33012180851824,07:07:00
-21.941666666666663,34.0,311.770826804562,07:07:15
-21.899999999999995,34.0,312.21153180060577,07:07:30
-21.858333333333327,34.0,312.65223679664956,07:07:45
-21.816666666666663,34.0,313.0929417926933,07:08:00
-21.774999999999995,34.0,313.5336467887371,07:08:15
-21.733333333333327,34.0,313.9743517847808,07:08:30
-21.691666666666663,34.0,314.4150567808246,07:08:45
-21.649999999999995,34.0,314.85576177686835,07:09:00
-21.608333333333327,34.0,315.29646677291214,07:09:15
-21.56666666666666,34.0,315.7371717689559,07:09:30
-21.524999999999995,34.0,316.17787676499967,07:09:45
-21.483333333333327,34.0,316.61858176104346,07:10:00
-21.44166666666666,34.0,317.0592867570872,07:10:15
-21.399999999999995,34.0,317.499991753131,07:10:30
-21.358333333333327,34.0,317.9406967491747,07:10:45
-21.31666666666666,34.0,318.3814017452185,07:11:00
-21.274999999999995,34.0,318.82210674126225,07:11:15
-21.233333333333327,34.0,319.26281173730604,07:11:30
-21.19166666666666,34.0,319.7035167333498,07:11:45
-21.14999999999999,34.0,320.1442217293935,07:12:00
-21.108333333333327,34.0,320.5849267254373,07:12:15
-21.06666666666666,34.0,321.02563172148103,07:12:30
-21.02499999999999,34.0,321.4663367175248,07:12:45
-20.983333333333327,34.0,321.90704171356856,07:13:00
-20.94166666666666,34.0,322.34774670961235,07:13:15
-20.89999999999999,34.0,322.7884517056561,07:13:30
-20.858333333333327,34.0,323.2291567016999,07:13:45
-20.81666666666666,34.0,323.6698616977436,07:14:00
-20.77499999999999,34.0,324.1105666937874,07:14:15
-20.733333333333327,34.0,324.5512716898312,07:14:30
-20.69166666666666,34.0,324.99197668587493,07:14:45
-20.64999999999999,34.0,325.4326816819187,07:15:00
-20.608333333333324,34.0,325.87338667796246,07:15:15
-20.56666666666666,34.0,326.31409167400625,07:15:30
-20.52499999999999,34.0,326.75479667005,07:15:45
-20.483333333333324,34.0,327.1955016660938,07:16:00
-20.44166666666666,34.0,327.6362066621375,07:16:15
-20.39999999999999,34.0,328.0769116581813,07:16:30
-20.358715596330267,34.0,328.51357348912376,07:16:45
-20.317431192660543,34.0,328.9502353200662,07:17:00
-20.27614678899082,34.0,329.38689715100867,07:17:15
-20.23486238532109,34.0,329.82355898195107,07:17:30
-20.193577981651366,34.0,330.2602208128935,07:17:45
-20.15229357798164,34.0,330.696882643836,07:18:00
-20.111009174311917,34.0,331.13354447477843,07:18:15
-20.069724770642193,34.0,331.5702063057209,07:18:30
-20.028440366972468,34.0,332.00686813666334,07:18:45
-19.987155963302744,34.0,332.4435299676058,07:19:00
-19.94587155963302,34.0,332.8801917985482,07:19:15
-19.90458715596329,34.0,333.31685362949065,07:19:30
-19.863302752293567,34.0,333.7535154604331,07:19:45
-19.822018348623843,34.0,334.19017729137556,07:20:00
-19.780733944954118,34.0,334.626839122318,07:20:15
-19.739449541284394,34.0,335.0635009532605,07:20:30
-19.69816513761467,34.0,335.5001627842029,07:20:45
-19.656880733944945,34.0,335.9368246151454,07:21:00
-19.61559633027522,34.0,336.3734864460878,07:21:15
-19.574311926605493,34.0,336.81014827703024,07:21:30
-19.533027522935768,34.0,337.2468101079727,07:21:45
-19.491743119266044,34.0,337.68347193891515,07:22:00
-19.45045871559632,34.0,338.1201337698576,07:22:15
-19.409174311926595,34.0,338.5567956008,07:22:30
-19.36788990825687,34.0,338.99345743174246,07:22:45
-19.326605504587146,34.0,339.4301192626849,07:23:00
-19.28532110091742,34.0,339.86678109362737,07:23:15
-19.244036697247694,34.0,340.30344292456977,07:23:30
-19.20275229357797,34.0,340.7401047555122,07:23:45
-19.161467889908245,34.0,341.1767665864547,07:24:00
-19.12018348623852,34.0,341.61342841739713,07:24:15
-19.078899082568796,34.0,342.0500902483396,07:24:30
-19.03761467889907,34.0,342.486752079282,07:24:45
-18.996330275229347,34.0,342.92341391022444,07:25:00
-18.955045871559623,34.0,343.3600757411669,07:25:15
-18.913761467889895,34.0,343.79673757210935,07:25:30
-18.87247706422017,34.0,344.2333994030518,07:25:45
-18.831192660550446,34.0,344.67006123399426,07:26:00
-18.78990825688072,34.0,345.1067230649367,07:26:15
-18.748623853210997,34.0,345.5433848958791,07:26:30
-18.707339449541273,34.0,345.98004672682157,07:26:45
-18.66605504587155,34.0,346.416708557764,07:27:00
-18.62477064220182,34.0,346.8533703887065,07:27:15
-18.58363636363635,34.0,347.28844435844553,07:27:30
-18.54272727272726,34.0,347.7211365363794,07:27:45
-18.50181818181817,34.0,348.15382871431325,07:28:00
-18.460909090909077,34.0,348.58652089224717,07:28:15
-18.419999999999987,34.0,349.019213070181,07:28:30
-18.379090909090895,34.0,349.4519052481149,07:28:45
-18.338181818181805,34.0,349.8845974260488,07:29:00
-18.297272727272713,34.0,350.31728960398266,07:29:15
-18.256363636363623,34.0,350.7499817819165,07:29:30
-18.21545454545453,34.0,351.18267395985043,07:29:45
-18.17454545454544,34.0,351.6153661377843,07:30:00
-18.13363636363635,34.0,352.0480583157182,07:30:15
-18.09272727272726,34.0,352.48075049365207,07:30:30
-18.051818181818167,34.0,352.9134426715859,07:30:45
-18.010909090909077,34.0,353.34613484951984,07:31:00
-17.969999999999985,34.0,353.7788270274537,07:31:15
-17.929090909090895,34.0,354.21151920538756,07:31:30
-17.888181818181803,34.0,354.6442113833215,07:31:45
-17.847272727272713,34.0,355.07690356125534,07:32:00
-17.80636363636362,34.0,355.5095957391892,07:32:15
-17.76545454545453,34.0,355.9422879171231,07:32:30
-17.72454545454544,34.0,356.37498009505697,07:32:45
-17.68363636363635,34.0,356.8076722729909,07:33:00
-17.642727272727257,34.0,357.24036445092474,07:33:15
-17.601818181818167,34.0,357.6730566288586,07:33:30
-17.560909090909075,34.0,358.1057488067925,07:33:45
-17.519999999999985,34.0,358.5384409847264,07:34:00
-17.479090909090893,34.0,358.97113316266024,07:34:15
-17.438181818181803,34.0,359.40382534059415,07:34:30
-17.39727272727271,34.0,359.836517518528,07:34:45
-17.35636363636362,34.0,360.26920969646187,07:35:00
-17.31545454545453,34.0,360.7019018743958,07:35:15
-17.27454545454544,34.0,361.13459405232965,07:35:30
-17.233636363636347,34.0,361.5672862302635,07:35:45
-17.192727272727257,34.0,361.99997840819736,07:36:00
-17.151818181818165,34.0,362.4326705861312,07:36:15
-17.110909090909075,34.0,362.86536276406514,07:36:30
-17.069999999999983,34.0,363.298054941999,07:36:45
-17.029090909090893,34.0,363.73074711993286,07:37:00
-16.9881818181818,34.0,364.1634392978668,07:37:15
-16.94727272727271,34.0,364.59613147580063,07:37:30
-16.90636363636362,34.0,365.0288236537345,07:37:45
-16.86545454545453,34.0,365.4615158316684,07:38:00
-16.824545454545436,34.0,365.89420800960227,07:38:15
-16.783636363636347,34.0,366.3269001875362,07:38:30
-16.742727272727254,34.0,366.75959236547004,07:38:45
-16.701818181818165,34.0,367.1922845434039,07:39:00
-16.660909090909072,34.0,367.6249767213378,07:39:15
-16.619999999999983,34.0,368.0576688992717,07:39:30
-16.57909090909089,34.0,368.49036107720553,07:39:45
-16.5381818181818,34.0,368.92305325513945,07:40:00
-16.49727272727271,34.0,369.3557454330733,07:40:15
-16.45636363636362,34.0,369.78843761100717,07:40:30
-16.415454545454526,34.0,370.2211297889411,07:40:45
-16.374545454545437,34.0,370.65382196687494,07:41:00
-16.333636363636344,34.0,371.08651414480886,07:41:15
-16.292727272727255,34.0,371.5192063227427,07:41:30
-16.251818181818162,34.0,371.9518985006766,07:41:45
-16.210909090909073,34.0,372.3845906786105,07:42:00
-16.16999999999998,34.0,372.81728285654435,07:42:15
-16.12909090909089,34.0,373.2499750344782,07:42:30
-16.0881818181818,34.0,373.6826672124121,07:42:45
-16.04727272727271,34.0,374.115359390346,07:43:00
-16.006363636363616,34.0,374.54805156827985,07:43:15
-15.965454545454527,34.0,374.98074374621376,07:43:30
-15.924545454545436,34.0,375.4134359241476,07:43:45
-15.883636363636345,34.0,375.84612810208154,07:44:00
-15.842727272727254,34.0,376.2788202800154,07:44:15
-15.801818181818163,34.0,376.71151245794925,07:44:30
-15.760909090909072,34.0,377.14420463588317,07:44:45
-15.719999999999981,34.0,377.57689681381703,07:45:00
-15.67909090909089,34.0,378.0095889917509,07:45:15
-15.638181818181799,34.0,378.4422811696848,07:45:30
-15.597272727272708,34.0,378.87497334761866,07:45:45
-15.556363636363617,34.0,379.3076655255525,07:46:00
-15.515454545454526,34.0,379.74035770348644,07:46:15
-15.474545454545435,34.0,380.1730498814203,07:46:30
-15.433636363636344,34.0,380.6057420593542,07:46:45
-15.392727272727253,34.0,381.0384342372881,07:47:00
-15.351818181818162,34.0,381.47112641522193,07:47:15
-15.310909090909071,34.0,381.90381859315585,07:47:30
-15.26999999999998,34.0,382.3365107710897,07:47:45
-15.229090909090889,34.0,382.76920294902357,07:48:00
-15.188181818181798,34.0,383.2018951269574,07:48:15
-15.147272727272707,34.0,383.63458730489134,07:48:30
-15.106363636363616,34.0,384.0672794828252,07:48:45
-15.065454545454525,34.0,384.49997166075906,07:49:00
-15.024545454545434,34.0,384.9326638386929,07:49:15
-14.983636363636343,34.0,385.36535601662683,07:49:30
-14.942727272727252,34.0,385.7980481945607,07:49:45
-14.901818181818161,34.0,386.23074037249455,07:50:00
-14.86090909090907,34.0,386.66343255042847,07:50:15
-14.819999999999979,34.0,387.0961247283623,07:50:30
-14.779090909090888,34.0,387.5288169062962,07:50:45
-14.738181818181797,34.0,387.9615090842301,07:51:00
-14.697272727272706,34.0,388.39420126216396,07:51:15
-14.656363636363615,34.0,388.8268934400978,07:51:30
-14.615454545454524,34.0,389.25958561803174,07:51:45
-14.574545454545433,34.0,389.6922777959656,07:52:00
-14.533636363636342,34.0,390.1249699738995,07:52:15
-14.492727272727251,34.0,390.55766215183337,07:52:30
-14.45181818181816,34.0,390.99035432976723,07:52:45
-14.410909090909069,34.0,391.42304650770114,07:53:00
-14.369999999999978,34.0,391.855738685635,07:53:15
-14.329090909090887,34.0,392.28843086356886,07:53:30
-14.288181818181796,34.0,392.7211230415028,07:53:45
-14.247272727272705,34.0,393.15381521943664,07:54:00
-14.206363636363614,34.0,393.5865073973705,07:54:15
-14.165454545454523,34.0,394.0191995753044,07:54:30
-14.124545454545432,34.0,394.45189175323827,07:54:45
-14.08363636363634,34.0,394.8845839311722,07:55:00
-14.04272727272725,34.0,395.31727610910605,07:55:15
-14.001818181818159,34.0,395.7499682870399,07:55:30
-13.960909090909068,34.0,396.1826604649738,07:55:45
-13.919999999999977,34.0,396.6153526429077,07:56:00
-13.879090909090886,34.0,397.04804482084154,07:56:15
-13.838181818181795,34.0,397.48073699877546,07:56:30
-13.797272727272704,34.0,397.89856950476593,07:56:45
-13.756363636363613,34.0,398.1083666035491,07:57:00
-13.715454545454522,34.0,398.3181637023323,07:57:15
-13.67454545454543,34.0,398.52796080111546,07:57:30
-13.63363636363634,34.0,398.7377578998986,07:57:45
-13.592727272727249,34.0,398.9475549986818,07:58:00
-13.551818181818158,34.0,399.157352097465,07:58:15
-13.510909090909067,34.0,399.36714919624814,07:58:30
-13.469999999999976,34.0,399.2500182180834,07:58:45
-13.429090909090885,34.0,399.0140043028468,07:59:00
-13.388181818181794,34.0,398.7779903876101,07:59:15
-13.347272727272703,34.0,398.54197647237345,07:59:30
-13.306363636363612,34.0,398.3059625571368,07:59:45
-13.26545454545452,34.0,398.0699486419001,08:00:00
-13.22454545454543,34.0,397.8339347266635,08:00:15
-13.183636363636339,34.0,397.5979208114268,08:00:30
-13.142727272727248,34.0,397.36190689619013,08:00:45
-13.101818181818157,34.0,397.1258929809535,08:01:00
-13.060909090909066,34.0,396.8898790657168,08:01:15
-13.019999999999975,34.0,396.65386515048016,08:01:30
-12.979090909090884,34.0,396.4178512352435,08:01:45
-12.938181818181793,34.0,396.1818373200068,08:02:00
-12.897272727272702,34.0,395.9458234047702,08:02:15
-12.85636363636361,34.0,395.70980948953354,08:02:30
-12.81545454545452,34.0,395.47379557429684,08:02:45
-12.774545454545429,34.0,395.2377816590602,08:03:00
-12.733636363636338,34.0,395.0017677438235,08:03:15
-12.692727272727247,34.0,394.76575382858687,08:03:30
-12.651818181818156,34.0,394.52973991335017,08:03:45
-12.610909090909065,34.0,394.29372599811353,08:04:00
-12.569999999999974,34.0,394.05771208287683,08:04:15
-12.529090909090883,34.0,393.8216981676402,08:04:30
-12.488181818181792,34.0,393.58568425240355,08:04:45
-12.4472727272727,34.0,393.3496703371669,08:05:00
-12.40636363636361,34.0,393.1136564219302,08:05:15
-12.365454545454519,34.0,392.8776425066936,08:05:30
-12.324545454545428,34.0,392.64162859145694,08:05:45
-12.283636363636337,34.0,392.40561467622024,08:06:00
-12.242727272727246,34.0,392.1696007609836,08:06:15
-12.201818181818155,34.0,391.9335868457469,08:06:30
-12.160909090909064,34.0,391.69757293051026,08:06:45
-12.119999999999973,34.0,391.46155901527356,08:07:00
-12.079090909090882,34.0,391.2255451000369,08:07:15
-12.03818181818179,34.0,390.9895311848002,08:07:30
-11.9972727272727,34.0,390.7535172695636,08:07:45
-11.956363636363609,34.0,390.51750335432695,08:08:00
-11.915454545454518,34.0,390.28148943909025,08:08:15
-11.874545454545427,34.0,390.0454755238536,08:08:30
-11.833636363636336,34.0,389.80946160861697,08:08:45
-11.792727272727245,34.0,389.5734476933803,08:09:00
-11.751818181818154,34.0,389.33743377814363,08:09:15
-11.710909090909063,34.0,389.101419862907,08:09:30
-11.669999999999972,34.0,388.8654059476703,08:09:45
-11.62909090909088,34.0,388.62939203243366,08:10:00
-11.58818181818179,34.0,388.393378117197,08:10:15
-11.547272727272698,34.0,388.1573642019604,08:10:30
-11.506363636363607,34.0,387.9213502867237,08:10:45
-11.465454545454516,34.0,387.68533637148704,08:11:00
-11.424545454545425,34.0,387.4493224562504,08:11:15
-11.383636363636334,34.0,387.2133085410137,08:11:30
-11.342727272727243,34.0,386.97729462577706,08:11:45
-11.301818181818152,34.0,386.74128071054037,08:12:00
-11.260909090909061,34.0,386.5052667953037,08:12:15
-11.21999999999997,34.0,386.26925288006703,08:12:30
-11.17909090909088,34.0,386.0332389648304,08:12:45
-11.138181818181788,34.0,385.7972250495937,08:13:00
-11.097272727272697,34.0,385.56121113435705,08:13:15
-11.056363636363606,34.0,385.3251972191204,08:13:30
-11.015454545454515,34.0,385.0891833038837,08:13:45
-10.974545454545424,34.0,384.8531693886471,08:14:00
-10.933636363636333,34.0,384.61715547341043,08:14:15
-10.892727272727242,34.0,384.38114155817374,08:14:30
-10.851818181818151,34.0,384.1451276429371,08:14:45
-10.81090909090906,34.0,383.90911372770046,08:15:00
-10.77079646017696,34.0053525549529,383.6776947736454,08:15:15
-10.730973451327403,34.012651493525034,383.44794671456543,08:15:30
-10.691150442477845,34.01995043209717,383.2181986554855,08:15:45
-10.651327433628287,34.02724937066931,382.9884505964056,08:16:00
-10.61150442477873,34.034548309241444,382.75870253732563,08:16:15
-10.571681415929172,34.04184724781358,382.5289544782457,08:16:30
-10.531858407079614,34.04914618638571,382.2992064191657,08:16:45
-10.493918918918887,34.059131528889615,382.0803248223396,08:17:00
-10.463513513513481,34.07986248712057,381.9049090745286,08:17:15
-10.433108108108076,34.10059344535153,381.72949332671755,08:17:30
-10.40270270270267,34.12132440358249,381.5540775789065,08:17:45
-10.372297297297266,34.14205536181345,381.3786618310955,08:18:00
-10.34189189189186,34.162786320044404,381.20324608328445,08:18:15
-10.311486486486453,34.18351727827536,381.0278303354734,08:18:30
-10.281081081081048,34.204248236506324,380.8524145876624,08:18:45
-10.250675675675643,34.22497919473728,380.67699883985136,08:19:00
-10.220270270270237,34.245710152968236,380.50158309204033,08:19:15
-10.189864864864832,34.26644111119919,380.3261673442293,08:19:30
-10.159459459459427,34.287172069430156,380.1507515964183,08:19:45
-10.129054054054022,34.30790302766111,379.9753358486072,08:20:00
-10.098648648648616,34.328633985892075,379.79992010079616,08:20:15
-10.06824324324321,34.34936494412303,379.6245043529851,08:20:30
-10.037837837837804,34.37009590235399,379.4490886051741,08:20:45
-10.007432432432399,34.39082686058495,379.27367285736307,08:21:00
-9.977027027026994,34.41155781881591,379.09825710955204,08:21:15
-9.946621621621588,34.432288777046864,378.922841361741,08:21:30
-9.916216216216183,34.45301973527783,378.74742561393,08:21:45
-9.885810810810778,34.473750693508784,378.57200986611895,08:22:00
-9.855405405405373,34.49448165173974,378.3965941183079,08:22:15
-9.824999999999967,34.5152126099707,378.2211783704969,08:22:30
-9.79459459459456,34.53594356820166,378.04576262268586,08:22:45
-9.764189189189155,34.556674526432616,377.8703468748748,08:23:00
-9.73378378378375,34.57740548466357,377.6949311270638,08:23:15
-9.703378378378344,34.598136442894535,377.51951537925277,08:23:30
-9.67297297297294,34.61886740112549,377.34409963144174,08:23:45
-9.642567567567534,34.63959835935645,377.1686838836307,08:24:00
-9.612162162162129,34.660329317587404,376.9932681358197,08:24:15
-9.581756756756723,34.68106027581837,376.81785238800865,08:24:30
-9.551351351351316,34.701791234049324,376.6424366401976,08:24:45
-9.520945945945911,34.72252219228028,376.4670208923866,08:25:00
-9.490540540540506,34.74325315051124,376.2916051445755,08:25:15
-9.4601351351351,34.7639841087422,376.11618939676447,08:25:30
-9.429729729729695,34.784715066973156,375.94077364895344,08:25:45
-9.39932432432429,34.80544602520411,375.7653579011424,08:26:00
-9.368918918918885,34.82617698343507,375.5899421533314,08:26:15
-9.33851351351348,34.84690794166603,375.41452640552035,08:26:30
-9.308108108108073,34.86763889989699,375.2391106577093,08:26:45
-9.277702702702667,34.888369858127945,375.0636949098983,08:27:00
-9.247297297297262,34.9091008163589,374.88827916208726,08:27:15
-9.216891891891857,34.929831774589864,374.7128634142762,08:27:30
-9.186486486486451,34.95056273282082,374.5374476664652,08:27:45
-9.156081081081046,34.97129369105178,374.36203191865417,08:28:00
-9.125675675675641,34.99202464928273,374.18661617084314,08:28:15
-9.095270270270236,35.0127556075137,374.0112004230321,08:28:30
-9.064864864864829,35.03348656574465,373.8357846752211,08:28:45
-9.034459459459423,35.05421752397561,373.66036892741005,08:29:00
-9.004054054054018,35.074948482206565,373.484953179599,08:29:15
-8.973648648648613,35.09567944043753,373.309537431788,08:29:30
-8.943243243243208,35.116410398668485,373.13412168397696,08:29:45
-8.912837837837802,35.13714135689944,372.9587059361659,08:30:00
-8.882432432432397,35.157872315130405,372.7832901883549,08:30:15
-8.852027027026992,35.17860327336136,372.6078744405438,08:30:30
-8.821621621621585,35.199334231592324,372.4324586927328,08:30:45
-8.79121621621618,35.22006518982328,372.25704294492175,08:31:00
-8.760810810810774,35.24079614805424,372.0816271971107,08:31:15
-8.730405405405369,35.2615271062852,371.9062114492997,08:31:30
-8.699999999999964,35.28225806451616,371.73079570148866,08:31:45
-8.669594594594559,35.30298902274711,371.55537995367763,08:32:00
-8.639189189189153,35.323719980978076,371.3799642058666,08:32:15
-8.608783783783748,35.34445093920903,371.20454845805557,08:32:30
-8.578378378378343,35.36518189743999,371.02913271024454,08:32:45
-8.547972972972936,35.385912855670945,370.8537169624335,08:33:00
-8.51756756756753,35.40664381390191,370.6783012146225,08:33:15
-8.487162162162125,35.427374772132865,370.50288546681145,08:33:30
-8.45675675675672,35.44810573036382,370.3274697190004,08:33:45
-8.426351351351315,35.46883668859478,370.1520539711894,08:34:00
-8.395918367346901,35.48958645041597,369.9764791161241,08:34:15
-8.365306122448942,35.51045843557367,369.7998700639062,08:34:30
-8.334693877550983,35.531330420731365,369.62326101168827,08:34:45
-8.304081632653023,35.55220240588907,369.4466519594704,08:35:00
-8.273469387755064,35.57307439104677,369.27004290725245,08:35:15
-8.242857142857105,35.593946376204464,369.09343385503456,08:35:30
-8.212244897959147,35.61481836136217,368.9168248028166,08:35:45
-8.181632653061188,35.635690346519866,368.74021575059874,08:36:00
-8.151020408163228,35.65656233167756,368.5636066983808,08:36:15
-8.12040816326527,35.67743431683526,368.3869976461629,08:36:30
-8.08979591836731,35.698306301992965,368.21038859394497,08:36:45
-8.05918367346935,35.71917828715066,368.0337795417271,08:37:00
-8.028571428571391,35.74005027230836,367.85717048950914,08:37:15
-7.997959183673432,35.76092225746606,367.68056143729126,08:37:30
-7.9673469387754725,35.78179424262376,367.5039523850734,08:37:45
-7.936734693877513,35.80266622778146,367.32734333285543,08:38:00
-7.906122448979554,35.823538212939155,367.15073428063755,08:38:15
-7.875510204081595,35.84441019809686,366.9741252284196,08:38:30
-7.844897959183636,35.86528218325456,366.7975161762017,08:38:45
-7.814285714285677,35.886154168412254,366.62090712398384,08:39:00
-7.783673469387717,35.90702615356996,366.4442980717659,08:39:15
-7.753061224489758,35.927898138727656,366.267689019548,08:39:30
-7.7224489795918,35.94877012388535,366.0910799673301,08:39:45
-7.69183673469384,35.96964210904305,365.9144709151122,08:40:00
-7.661224489795881,35.990514094200755,365.73786186289425,08:40:15
-7.630612244897922,36.01138607935845,365.56125281067636,08:40:30
-7.599999999999962,36.03225806451615,365.3846437584584,08:40:45
-7.569387755102004,36.053130049673854,365.2080347062405,08:41:00
-7.538775510204045,36.07400203483155,365.0314256540226,08:41:15
-7.508163265306085,36.09487401998925,364.85481660180466,08:41:30
-7.477551020408126,36.115746005146946,364.6782075495868,08:41:45
-7.446938775510167,36.13661799030465,364.5015984973689,08:42:00
-7.416326530612207,36.15748997546235,364.32498944515095,08:42:15
-7.385714285714249,36.178361960620045,364.14838039293306,08:42:30
-7.3551020408162895,36.19923394577775,363.9717713407151,08:42:45
-7.32448979591833,36.220105930935446,363.79516228849724,08:43:00
-7.293877551020371,36.240977916093144,363.61855323627935,08:43:15
-7.2632653061224115,36.26184990125084,363.4419441840614,08:43:30
-7.232653061224453,36.282721886408545,363.2653351318435,08:43:45
-7.202040816326494,36.30359387156624,363.0887260796256,08:44:00
-7.171428571428534,36.32446585672394,362.9121170274077,08:44:15
-7.140816326530575,36.345337841881644,362.73550797518976,08:44:30
-7.110204081632616,36.36620982703934,362.5588989229719,08:44:45
-7.079591836734656,36.387081812197046,362.38228987075394,08:45:00
-7.048979591836698,36.40795379735474,362.20568081853605,08:45:15
-7.018367346938739,36.42882578251244,362.0290717663181,08:45:30
-6.987755102040779,36.449697767670145,361.8524627141002,08:45:45
-6.95714285714282,36.47056975282784,361.6758536618823,08:46:00
-6.926530612244861,36.49144173798555,361.4992446096644,08:46:15
-6.895918367346902,36.512313723143244,361.32263555744646,08:46:30
-6.865306122448943,36.53318570830094,361.1460265052286,08:46:45
-6.834693877550984,36.55405769345864,360.96941745301064,08:47:00
-6.804081632653024,36.57492967861634,360.79280840079275,08:47:15
-6.773469387755065,36.59580166377404,360.61619934857487,08:47:30
-6.742857142857106,36.61667364893174,360.4395902963569,08:47:45
-6.712244897959147,36.63754563408944,360.26298124413904,08:48:00
-6.681632653061188,36.65841761924714,360.0863721919211,08:48:15
-6.6510204081632285,36.679289604404836,359.9097631397032,08:48:30
-6.620408163265269,36.70016158956253,359.73315408748533,08:48:45
-6.58979591836731,36.72103357472024,359.5565450352674,08:49:00
-6.559183673469351,36.741905559877935,359.3799359830495,08:49:15
-6.528571428571392,36.76277754503563,359.20332693083157,08:49:30
-6.497959183673433,36.78364953019334,359.0267178786137,08:49:45
-6.467346938775473,36.804521515351034,358.85010882639574,08:50:00
-6.436734693877514,36.82539350050873,358.67349977417786,08:50:15
-6.406122448979556,36.84626548566643,358.4968907219599,08:50:30
-6.375510204081596,36.86713747082413,358.32028166974203,08:50:45
-6.344897959183637,36.88800945598183,358.1436726175241,08:51:00
-6.314285714285678,36.90888144113953,357.9670635653062,08:51:15
-6.283673469387718,36.92975342629723,357.79045451308826,08:51:30
-6.253061224489759,36.95062541145493,357.6138454608704,08:51:45
-6.2224489795918005,36.97149739661263,357.43723640865244,08:52:00
-6.191836734693841,36.992369381770324,357.26062735643455,08:52:15
-6.161224489795882,37.01324136692803,357.0840183042166,08:52:30
-6.130612244897923,37.034113352085726,356.90740925199873,08:52:45
-6.099999999999963,37.05498533724342,356.73080019978084,08:53:00
-6.069387755102005,37.07585732240113,356.5541911475629,08:53:15
-6.0387755102040455,37.096729307558824,356.377582095345,08:53:30
-6.008163265306086,37.11760129271652,356.2009730431271,08:53:45
-5.977551020408127,37.13847327787422,356.0243639909092,08:54:00
-5.9469387755101675,37.15934526303192,355.84775493869125,08:54:15
-5.916326530612208,37.18021724818962,355.67114588647337,08:54:30
-5.88571428571425,37.20108923334732,355.4945368342554,08:54:45
-5.85510204081629,37.22196121850502,355.31792778203754,08:55:00
-5.824489795918331,37.24283320366272,355.1413187298196,08:55:15
-5.793877551020372,37.26370518882042,354.9647096776017,08:55:30
-5.763265306122412,37.284577173978114,354.7881006253838,08:55:45
-5.732653061224454,37.30544915913582,354.6114915731659,08:56:00
-5.702040816326495,37.326321144293516,354.43488252094795,08:56:15
-5.671428571428535,37.34719312945121,354.25827346873007,08:56:30
-5.640816326530576,37.36806511460892,354.0816644165122,08:56:45
-5.610204081632617,37.388937099766615,353.90505536429424,08:57:00
-5.579591836734657,37.40980908492432,353.72844631207636,08:57:15
-5.548979591836699,37.43068107008202,353.5518372598584,08:57:30
