Flight_Nr,85,Cost,1202.8907214086425
2.600000000000029,46.112399355877635,326.52171294005484,09:54:25
2.9000000000000288,46.3070853462158,325.86953870761647,09:56:47
3.2000000000000286,46.501771336553965,325.2173644751781,09:59:09
3.5000000000000284,46.69645732689213,324.56519024273973,10:01:31
3.8000000000000282,46.89114331723029,323.9130160103014,10:03:53
4.100000000000028,47.08582930756846,323.26084177786305,10:06:15
4.400000000000028,47.28051529790662,322.6086675454247,10:08:37
4.700000000000028,47.47520128824478,321.9564933129863,10:10:59
5.0000000000000275,47.66988727858295,321.304319080548,10:13:21
5.300000000000027,47.86457326892111,320.65214484810963,10:15:43
5.600000000000027,48.05925925925928,320.0000881529862,10:18:05
5.900000000000027,48.253945249597436,321.95661085030133,10:20:27
6.200000000000027,48.44863123993561,323.9131335476164,10:22:49
6.500000000000027,48.64331723027377,325.86965624493143,10:25:11
6.8000000000000265,48.83800322061193,327.82617894224654,10:27:33
7.100000000000026,49.032689210950096,329.7827016395616,10:29:55
7.400000000000026,49.22737520128826,331.73922433687665,10:32:18
7.700000000000026,49.422061191626426,333.69574703419175,10:34:41
8.000000000000027,49.61674718196459,335.6522697315068,10:37:04
8.300000000000027,49.811433172302756,337.60879242882186,10:39:27
8.600000000000028,50.00611916264092,339.56531512613697,10:41:50
8.900000000000029,50.200805152979086,341.521837823452,10:44:13
9.20000000000003,50.39549114331725,343.47836052076707,10:46:36
9.50000000000003,50.590177133655416,345.4348832180822,10:48:59
9.800000000000031,50.78486312399358,347.39140591539723,10:51:22
10.100000000000032,50.979549114331746,349.3479286127123,10:53:45
10.400000000000032,51.174235104669904,351.3044513100274,10:56:09
10.700000000000033,51.368921095008076,353.26097400734244,10:58:33
11.000000000000034,51.563607085346234,355.2174967046575,11:00:57
11.300000000000034,51.758293075684406,357.1740194019726,11:03:21
11.600000000000035,51.952979066022564,359.13054209928765,11:05:45
11.900000000000036,52.14766505636073,361.0870647966027,11:08:09
12.200000000000037,52.342351046698894,363.0435874939178,11:10:33
12.500000000000037,52.53703703703706,365.00011019123286,11:12:57
12.800000000000038,52.731723027375224,366.9566328885479,11:15:21
13.100000000000039,52.92640901771339,368.913155585863,11:17:45
13.40000000000004,53.121095008051554,370.8696782831781,11:20:09
13.70000000000004,53.31578099838971,372.8262009804931,11:22:34
14.00000000000004,53.510466988727885,374.78272367780824,11:24:59
14.300000000000042,53.70515297906604,376.7392463751233,11:27:24
14.600000000000042,53.899838969404215,378.69576907243834,11:29:49
14.900000000000043,54.09452495974238,378.91284705041096,11:32:13
15.200000000000044,54.289210950080545,375.65197588821917,11:34:37
15.500000000000044,54.4838969404187,372.3911047260274,11:37:01
15.800000000000045,54.678582930756875,369.1302335638356,11:39:25
16.100000000000044,54.87326892109503,365.86936240164385,11:41:50
16.400000000000045,55.067954911433205,362.60849123945206,11:44:15
16.700000000000045,55.26264090177136,359.3476200772603,11:46:40
17.000000000000046,55.45732689210953,356.0867489150685,11:49:05
17.300000000000047,55.65201288244769,352.82587775287675,11:51:30
17.600000000000048,55.846698872785865,349.565006590685,11:53:54
17.90000000000005,56.04138486312402,346.3041354284933,11:56:17
18.20000000000005,56.23607085346219,343.04326426630155,11:58:40
18.50000000000005,56.43075684380035,339.7823931041098,12:01:03
18.80000000000005,56.625442834138525,336.5215219419181,12:03:26
19.10000000000005,56.82012882447668,333.2606507797263,12:05:49
19.400000000000052,57.01481481481484,329.99977961753456,12:08:11
19.700000000000053,57.20950080515301,326.7389084553428,12:10:33
20.000000000000053,57.404186795491185,323.4780372931511,12:12:55
20.300000000000054,57.59887278582934,320.21716613095936,12:15:17
20.600000000000055,57.79355877616751,316.9562949687676,12:17:39
20.900000000000055,57.98824476650567,313.6954238065759,12:20:01
21.200000000000056,58.18293075684384,310.43455264438415,12:22:23
21.500000000000057,58.377616747182,307.1736814821924,12:24:44
21.800000000000058,58.57230273752016,303.9128103200007,12:27:05
22.10000000000006,58.76698872785833,300.65193915780895,12:29:26
22.40000000000006,58.9616747181965,297.3910679956172,12:31:47
22.70000000000006,59.15636070853466,294.1301968334255,12:34:08
23.00000000000006,59.35104669887282,290.86932567123375,12:36:29
23.30000000000006,59.54573268921099,287.60845450904196,12:38:52
23.600000000000062,59.74041867954915,284.34758334685023,12:41:15
23.900000000000063,59.935104669887316,281.0867121846585,12:43:38
24,60,281.0867121846585,12:44:25

