Flight_Nr,49,Cost,1006.1355206935482
-14.32258064516129,34.295428903216376,280.0004104311716,07:30:45
-14.28225806451613,34.30263430395577,281.08779786991875,07:31:00
-14.241935483870968,34.309839704695165,282.1751853086659,07:31:15
-14.201612903225806,34.31704510543456,283.262572747413,07:31:30
-14.161290322580646,34.324250506173954,284.34996018616016,07:31:45
-14.120967741935484,34.33145590691335,285.4373476249073,07:32:00
-14.080645161290322,34.33866130765274,286.5247350636545,07:32:15
-14.040322580645162,34.34586670839214,287.6121225024016,07:32:30
-14.0,34.35307210913153,288.69950994114873,07:32:45
-13.959239130434783,34.36041446759014,289.73397369744623,07:33:00
-13.918478260869565,34.36775682604875,290.7684374537438,07:33:15
-13.877717391304348,34.375099184507356,291.8029012100413,07:33:30
-13.83695652173913,34.38244154296596,292.8373649663388,07:33:45
-13.796195652173912,34.389783901424565,293.87182872263634,07:34:00
-13.755434782608695,34.39712625988317,294.90629247893384,07:34:15
-13.714673913043478,34.40446861834178,295.94075623523133,07:34:30
-13.673913043478262,34.41181097680039,296.9752199915289,07:34:45
-13.633152173913043,34.419153335259,298.0096837478264,07:35:00
-13.592391304347826,34.426495693717605,299.04414750412394,07:35:15
-13.55163043478261,34.433838052176206,300.07861126042144,07:35:30
-13.51086956521739,34.441180410634814,301.11307501671894,07:35:45
-13.47027027027027,34.44853643311662,302.0962165538274,07:36:00
-13.42972972972973,34.45589742433413,303.0606954657761,07:36:15
-13.389189189189189,34.46325841555165,304.02517437772485,07:36:30
-13.348648648648648,34.47061940676916,304.9896532896736,07:36:45
-13.308108108108108,34.47798039798667,305.9541322016223,07:37:00
-13.267567567567568,34.48534138920419,306.91861111357105,07:37:15
-13.227027027027027,34.4927023804217,307.8830900255198,07:37:30
-13.186486486486487,34.50006337163921,308.84756893746857,07:37:45
-13.145945945945947,34.507424362856725,309.8120478494173,07:38:00
-13.105405405405405,34.514785354074235,310.77652676136603,07:38:15
-13.064864864864864,34.52214634529175,311.74100567331476,07:38:30
-13.024324324324324,34.52950733650926,312.7054845852635,07:38:45
-12.983870967741936,34.536875700689436,313.64227056955593,07:39:00
-12.943548387096774,34.54425512431361,314.537517162364,07:39:15
-12.903225806451612,34.55163454793778,315.432763755172,07:39:30
-12.862903225806452,34.55901397156195,316.32801034798,07:39:45
-12.82258064516129,34.566393395186125,317.2232569407881,07:40:00
-12.78225806451613,34.5737728188103,318.1185035335961,07:40:15
-12.741935483870968,34.58115224243447,319.0137501264041,07:40:30
-12.701612903225806,34.58853166605864,319.9089967192121,07:40:45
-12.661290322580646,34.59591108968281,320.80424331202016,07:41:00
-12.620967741935484,34.60329051330698,321.69948990482817,07:41:15
-12.580645161290322,34.61066993693115,322.5947364976362,07:41:30
-12.540322580645162,34.618049360555325,323.48998309044424,07:41:45
-12.5,34.6254287841795,324.38522968325225,07:42:00
-12.460106382978724,34.63278709382286,325.2075867780079,07:42:15
-12.420212765957446,34.64014540346622,326.02994387276357,07:42:30
-12.38031914893617,34.647503713109586,326.8523009675193,07:42:45
-12.340425531914894,34.65486202275295,327.67465806227494,07:43:00
-12.300531914893616,34.66222033239631,328.4970151570306,07:43:15
-12.26063829787234,34.669578642039674,329.31937225178626,07:43:30
-12.220744680851064,34.67693695168304,330.1417293465419,07:43:45
-12.180851063829786,34.6842952613264,330.9640864412976,07:44:00
-12.14095744680851,34.69165357096976,331.7864435360533,07:44:15
-12.101063829787234,34.69901188061313,332.60880063080896,07:44:30
-12.061170212765957,34.706370190256486,333.4311577255646,07:44:45
-12.02127659574468,34.71372849989985,334.2535148203203,07:45:00
-11.981283422459892,34.72113209799223,335.04819539904236,07:45:15
-11.941176470588236,34.72858745431206,335.811245673726,07:45:30
-11.901069518716577,34.73604281063189,336.5742959484096,07:45:45
-11.86096256684492,34.743498166951724,337.3373462230932,07:46:00
-11.820855614973262,34.750953523271555,338.10039649777684,07:46:15
-11.780748663101605,34.758408879591386,338.86344677246046,07:46:30
-11.740641711229946,34.76586423591121,339.6264970471441,07:46:45
-11.70053475935829,34.77331959223104,340.3895473218277,07:47:00
-11.66042780748663,34.78077494855087,341.1525975965114,07:47:15
-11.620320855614974,34.7882303048707,341.915647871195,07:47:30
-11.580213903743315,34.79568566119053,342.6786981458786,07:47:45
-11.540106951871659,34.80314101751036,343.44174842056225,07:48:00
-11.5,34.810596373830194,344.20479869524587,07:48:15
-11.46031746031746,34.81802992436281,344.8967440334343,07:48:30
-11.420634920634921,34.82546347489543,345.5886893716227,07:48:45
-11.380952380952381,34.83289702542804,346.2806347098112,07:49:00
-11.341269841269842,34.84033057596066,346.9725800479996,07:49:15
-11.301587301587302,34.847764126493274,347.664525386188,07:49:30
-11.261904761904763,34.85519767702589,348.35647072437644,07:49:45
-11.222222222222221,34.8626312275585,349.0484160625649,07:50:00
-11.182539682539682,34.87006477809112,349.74036140075333,07:50:15
-11.142857142857142,34.87749832862374,350.43230673894175,07:50:30
-11.103174603174603,34.884931879156355,351.12425207713017,07:50:45
-11.063492063492063,34.89236542968897,351.8161974153186,07:51:00
-11.023809523809524,34.89979898022158,352.50814275350706,07:51:15
-10.984126984126984,34.907255365503104,353.1748759595299,07:51:30
-10.944444444444445,34.914746002907975,353.80379096730445,07:51:45
-10.904761904761905,34.922236640312846,354.432705975079,07:52:00
-10.865079365079366,34.92972727771772,355.0616209828535,07:52:15
-10.825396825396826,34.93721791512259,355.69053599062806,07:52:30
-10.785714285714286,34.94470855252746,356.3194509984026,07:52:45
-10.746031746031745,34.95219918993233,356.9483660061772,07:53:00
-10.706349206349206,34.9596898273372,357.57728101395173,07:53:15
-10.666666666666666,34.96718046474207,358.20619602172627,07:53:30
-10.626984126984127,34.97467110214694,358.8351110295008,07:53:45
-10.587301587301587,34.98216173955181,359.46402603727535,07:54:00
-10.547619047619047,34.989652376956684,360.0929410450499,07:54:15
-10.507936507936508,34.997143014361555,360.7218560528244,07:54:30
-10.468421052631578,35.004647541372535,361.2979641239421,07:54:45
-10.428947368421053,35.012155540785045,361.8608704608956,07:55:00
-10.389473684210527,35.019663540197556,362.4237767978491,07:55:15
-10.35,35.027171539610066,362.9866831348026,07:55:30
-10.310526315789474,35.03467953902257,363.54958947175606,07:55:45
-10.271052631578947,35.04218753843508,364.1124958087096,07:56:00
-10.23157894736842,35.04969553784759,364.67540214566304,07:56:15
-10.192105263157895,35.0572035372601,365.2383084826165,07:56:30
-10.152631578947368,35.06471153667261,365.80121481957,07:56:45
-10.113157894736842,35.07221953608512,366.3641211565235,07:57:00
-10.073684210526316,35.07972753549763,366.927027493477,07:57:15
-10.034210526315789,35.08723553491014,367.48993383043046,07:57:30
-9.994736842105263,35.09475110584466,368.0444803551396,07:57:45
-9.955263157894738,35.1023158916722,368.5446881002603,07:58:00
-9.91578947368421,35.10988067749974,369.044895845381,07:58:15
-9.876315789473685,35.11744546332728,369.54510359050175,07:58:30
-9.836842105263157,35.12501024915482,370.04531133562244,07:58:45
-9.797368421052632,35.13257503498236,370.5455190807432,07:59:00
-9.757894736842106,35.14013982080991,371.0457268258639,07:59:15
-9.718421052631578,35.14770460663745,371.5459345709846,07:59:30
-9.678947368421053,35.15526939246499,372.0461423161053,07:59:45
-9.639473684210527,35.16283417829253,372.54635006122606,08:00:00
-9.6,35.17039896412007,373.04655780634675,08:00:15
-9.560526315789474,35.177963749947615,373.54676555146744,08:00:30
-9.521052631578947,35.185528535775155,374.0469732965882,08:00:45
-9.48157894736842,35.19311982192971,374.5179216988536,08:01:00
-9.442105263157895,35.20074139417228,374.95543085214155,08:01:15
-9.402631578947368,35.20836296641486,375.3929400054295,08:01:30
-9.363157894736842,35.21598453865743,375.83044915871744,08:01:45
-9.323684210526316,35.22360611090001,376.2679583120054,08:02:00
-9.284210526315789,35.23122768314258,376.70546746529334,08:02:15
-9.244736842105263,35.23884925538515,377.1429766185813,08:02:30
-9.205263157894738,35.246470827627725,377.58048577186923,08:02:45
-9.16578947368421,35.254092399870295,378.0179949251572,08:03:00
-9.126315789473685,35.26171397211287,378.45550407844513,08:03:15
-9.086842105263157,35.26933554435544,378.8930132317331,08:03:30
-9.047368421052632,35.27695711659802,379.330522385021,08:03:45
-9.007894736842106,35.28457868884059,379.768031538309,08:04:00
-8.968253968253968,35.29227819120422,380.15696831786175,08:04:15
-8.928571428571429,35.29999717609811,380.5337620039807,08:04:30
-8.88888888888889,35.307716160992,380.91055569009967,08:04:45
-8.84920634920635,35.315435145885886,381.28734937621863,08:05:00
-8.80952380952381,35.32315413077978,381.6641430623376,08:05:15
-8.76984126984127,35.33087311567367,382.04093674845655,08:05:30
-8.73015873015873,35.33859210056756,382.41773043457556,08:05:45
-8.69047619047619,35.34631108546145,382.7945241206945,08:06:00
-8.65079365079365,35.35403007035534,383.1713178068135,08:06:15
-8.61111111111111,35.36174905524923,383.54811149293243,08:06:30
-8.571428571428571,35.36946804014312,383.9249051790514,08:06:45
-8.531746031746032,35.37718702503701,384.30169886517035,08:07:00
-8.492105263157894,35.384909241966646,384.66555620799,08:07:15
-8.452631578947368,35.39264438703929,384.97766817761243,08:07:30
-8.413157894736843,35.40037953211193,385.28978014723486,08:07:45
-8.373684210526315,35.408114677184564,385.60189211685724,08:08:00
-8.33421052631579,35.41584982225721,385.9140040864797,08:08:15
-8.294736842105262,35.423584967329845,386.22611605610206,08:08:30
-8.255263157894737,35.43132011240248,386.5382280257245,08:08:45
-8.215789473684211,35.43905525747512,386.8503399953469,08:09:00
-8.176315789473684,35.44679040254776,387.1624519649693,08:09:15
-8.136842105263158,35.4545255476204,387.47456393459174,08:09:30
-8.097368421052632,35.462260692693036,387.7866759042141,08:09:45
-8.057894736842105,35.46999583776568,388.09878787383656,08:10:00
-8.01842105263158,35.47773098283832,388.410899843459,08:10:15
-7.978947368421053,35.48549641399897,388.6895725641039,08:10:30
-7.939473684210526,35.49328834548665,388.9389859418936,08:10:45
-7.9,35.501080276974314,389.18839931968324,08:11:00
-7.860526315789474,35.50887220846199,389.43781269747285,08:11:15
-7.821052631578947,35.51666413994966,389.6872260752625,08:11:30
-7.781578947368421,35.52445607143733,389.9366394530522,08:11:45
-7.742105263157895,35.532248002925,390.18605283084185,08:12:00
-7.7026315789473685,35.54003993441267,390.4354662086315,08:12:15
-7.663157894736842,35.54783186590034,390.6848795864211,08:12:30
-7.623684210526315,35.555623797388016,390.9342929642108,08:12:45
-7.58421052631579,35.56341572887568,391.18370634200045,08:13:00
-7.544736842105263,35.571207660363356,391.4331197197901,08:13:15
-7.505263157894737,35.57899959185103,391.6825330975798,08:13:30
-7.465608465608466,35.58687672882528,391.87846388351204,08:13:45
-7.425925925925926,35.59476697433594,392.0661665783893,08:14:00
-7.386243386243386,35.60265721984659,392.2538692732666,08:14:15
-7.3465608465608465,35.61054746535724,392.4415719681439,08:14:30
-7.306878306878307,35.6184377108679,392.62927466302114,08:14:45
-7.267195767195767,35.62632795637855,392.81697735789845,08:15:00
-7.227513227513228,35.634218201889205,393.0046800527757,08:15:15
-7.1878306878306875,35.642108447399856,393.19238274765297,08:15:30
-7.148148148148148,35.649998692910515,393.3800854425303,08:15:45
-7.108465608465608,35.657888938421166,393.56778813740755,08:16:00
-7.068783068783069,35.66577918393182,393.7554908322848,08:16:15
-7.029100529100529,35.67366942944247,393.9431935271621,08:16:30
-6.989473684210527,35.68156374396835,394.1139131551719,08:16:45
-6.95,35.68946924828609,394.237929349296,08:17:00
-6.910526315789474,35.69737475260382,394.3619455434201,08:17:15
-6.871052631578947,35.70528025692156,394.4859617375442,08:17:30
-6.831578947368421,35.713185761239295,394.6099779316683,08:17:45
-6.792105263157895,35.72109126555703,394.73399412579244,08:18:00
-6.752631578947368,35.72899676987477,394.85801031991656,08:18:15
-6.713157894736842,35.7369022741925,394.9820265140406,08:18:30
-6.673684210526316,35.74480777851024,395.10604270816475,08:18:45
-6.63421052631579,35.752713282827976,395.2300589022889,08:19:00
-6.594736842105263,35.76061878714572,395.354075096413,08:19:15
-6.5552631578947365,35.76852429146345,395.4780912905371,08:19:30
-6.515789473684211,35.77642979578119,395.6021074846612,08:19:45
-6.476315789473684,35.784369371947946,395.68850452368565,08:20:00
-6.436842105263158,35.79233166268071,395.749822125977,08:20:15
-6.397368421052631,35.80029395341348,395.81113972826836,08:20:30
-6.3578947368421055,35.80825624414625,395.8724573305597,08:20:45
-6.318421052631579,35.81621853487902,395.933774932851,08:21:00
-6.278947368421052,35.82418082561178,395.99509253514236,08:21:15
-6.239473684210527,35.832143116344554,396.0564101374337,08:21:30
-6.2,35.840105407077324,396.11772773972507,08:21:45
-6.160526315789474,35.84806769781009,396.1790453420164,08:22:00
-6.121052631578947,35.85602998854286,396.2403629443077,08:22:15
-6.081578947368421,35.86399227927563,396.3016805465991,08:22:30
-6.042105263157895,35.87195457000839,396.3629981488904,08:22:45
-6.002631578947368,35.87991686074116,396.4243157511818,08:23:00
-5.963157894736842,35.88793215212796,396.4271146677625,08:23:15
-5.923684210526316,35.89595122927576,396.4257336782211,08:23:30
-5.88421052631579,35.90397030642356,396.4243526886797,08:23:45
-5.844736842105263,35.91198938357136,396.42297169913826,08:24:00
-5.8052631578947365,35.92000846071916,396.42159070959684,08:24:15
-5.765789473684211,35.92802753786696,396.4202097200554,08:24:30
-5.726315789473684,35.93604661501476,396.418828730514,08:24:45
-5.686842105263158,35.94406569216256,396.41744774097253,08:25:00
-5.647368421052631,35.95208476931036,396.4160667514311,08:25:15
-5.6078947368421055,35.96010384645816,396.4146857618897,08:25:30
-5.568421052631579,35.96812292360596,396.4133047723483,08:25:45
-5.528947368421052,35.97614200075376,396.41192378280687,08:26:00
-5.489528795811518,35.98416494574339,396.3939126341608,08:26:15
-5.450261780104712,35.99219852729804,396.33016854797705,08:26:30
-5.4109947643979055,36.000232108852686,396.2664244617933,08:26:45
-5.371727748691099,36.008265690407335,396.2026803756096,08:27:00
-5.332460732984293,36.01629927196199,396.1389362894258,08:27:15
-5.293193717277487,36.02433285351664,396.07519220324207,08:27:30
-5.2539267015706805,36.03236643507129,396.0114481170583,08:27:45
-5.214659685863874,36.04040001662594,395.94770403087455,08:28:00
-5.175392670157068,36.048433598180594,395.8839599446908,08:28:15
-5.136125654450262,36.05646717973524,395.8202158585071,08:28:30
-5.096858638743456,36.06450076128989,395.7564717723233,08:28:45
-5.057591623036649,36.07253434284454,395.69272768613956,08:29:00
-5.018324607329843,36.08056792439919,395.6289835999558,08:29:15
-4.979057591623037,36.088631633475956,395.5319753393966,08:29:30
-4.939790575916231,36.096721704134566,395.40586092625875,08:29:45
-4.900523560209424,36.10481177479318,395.2797465131209,08:30:00
-4.861256544502618,36.11290184545179,395.1536320999831,08:30:15
-4.821989528795812,36.1209919161104,395.02751768684533,08:30:30
-4.782722513089006,36.12908198676901,394.9014032737075,08:30:45
-4.7434554973821985,36.13717205742761,394.7752888605697,08:31:00
-4.704188481675392,36.14526212808622,394.64917444743185,08:31:15
-4.664921465968586,36.153352198744834,394.5230600342941,08:31:30
-4.62565445026178,36.161442269403445,394.39694562115625,08:31:45
-4.5863874345549736,36.169532340062055,394.2708312080184,08:32:00
-4.547120418848167,36.177622410720666,394.1447167948806,08:32:15
-4.507853403141361,36.18571248137928,394.0186023817428,08:32:30
-4.468586387434555,36.19384774332105,393.8425917070417,08:32:45
-4.429319371727749,36.20199430308362,393.6541069669499,08:33:00
-4.390052356020942,36.21014086284619,393.465622226858,08:33:15
-4.350785340314136,36.21828742260875,393.2771374867661,08:33:30
-4.31151832460733,36.226433982371326,393.08865274667426,08:33:45
-4.272251308900524,36.23458054213389,392.90016800658236,08:34:00
-4.232984293193717,36.24272710189646,392.71168326649047,08:34:15
-4.193717277486911,36.25087366165903,392.52319852639863,08:34:30
-4.154450261780105,36.25902022142159,392.33471378630674,08:34:45
-4.115183246073299,36.267166781184166,392.14622904621484,08:35:00
-4.075916230366492,36.27531334094673,391.957744306123,08:35:15
-4.036649214659686,36.2834599007093,391.7692595660311,08:35:30
-3.9973684210526317,36.291613104674894,391.57652878482054,08:35:45
-3.957894736842105,36.29985932748282,391.32435342794804,08:36:00
-3.918421052631579,36.308105550290755,391.07217807107554,08:36:15
-3.8789473684210525,36.31635177309869,390.82000271420304,08:36:30
-3.8394736842105264,36.324597995906615,390.56782735733054,08:36:45
-3.8,36.33284421871455,390.31565200045804,08:37:00
-3.7605263157894737,36.341090441522475,390.06347664358555,08:37:15
-3.721052631578947,36.34933666433041,389.81130128671305,08:37:30
-3.681578947368421,36.35758288713834,389.55912592984055,08:37:45
-3.6421052631578945,36.36582910994627,389.30695057296805,08:38:00
-3.6026315789473684,36.3740753327542,389.05477521609555,08:38:15
-3.5631578947368423,36.38232155556213,388.80259985922305,08:38:30
-3.5236842105263158,36.39056777837006,388.55042450235055,08:38:45
-3.4842105263157896,36.398836715744004,388.27316970874494,08:39:00
-3.444736842105263,36.40713972496697,387.9582957600397,08:39:15
-3.405263157894737,36.41544273418993,387.6434218113344,08:39:30
-3.3657894736842104,36.423745743412894,387.32854786262914,08:39:45
-3.3263157894736843,36.43204875263586,387.01367391392387,08:40:00
-3.286842105263158,36.440351761858814,386.69879996521865,08:40:15
-3.2473684210526317,36.44865477108178,386.3839260165134,08:40:30
-3.207894736842105,36.45695778030474,386.0690520678081,08:40:45
-3.168421052631579,36.465260789527704,385.75417811910285,08:41:00
-3.1289473684210525,36.47356379875067,385.4393041703976,08:41:15
-3.0894736842105264,36.481866807973624,385.1244302216923,08:41:30
-3.05,36.49016981719659,384.80955627298704,08:41:45
-3.0105263157894737,36.49847282641955,384.49468232428177,08:42:00
-2.9712041884816753,36.50678538206694,384.13527907592743,08:42:15
-2.931937172774869,36.51510140914138,383.75968335497333,08:42:30
-2.892670157068063,36.52341743621582,383.3840876340193,08:42:45
-2.8534031413612566,36.53173346329027,383.00849191306526,08:43:00
-2.8141361256544504,36.540049490364716,382.63289619211116,08:43:15
-2.774869109947644,36.54836551743916,382.2573004711571,08:43:30
-2.735602094240838,36.5566815445136,381.881704750203,08:43:45
-2.696335078534031,36.56499757158805,381.506109029249,08:44:00
-2.657068062827225,36.573313598662494,381.13051330829495,08:44:15
-2.6178010471204187,36.58162962573694,380.75491758734086,08:44:30
-2.5785340314136125,36.58994565281138,380.3793218663868,08:44:45
-2.5392670157068062,36.59826167988583,380.0037261454327,08:45:00
-2.5,36.60657770696027,379.6281304244787,08:45:15
-2.460526315789474,36.6149942890133,379.19539071956984,08:45:30
-2.4210526315789473,36.623410871066326,378.762651014661,08:45:45
-2.3815789473684212,36.63182745311936,378.3299113097521,08:46:00
-2.3421052631578947,36.64024403517238,377.89717160484327,08:46:15
-2.3026315789473686,36.64866061722541,377.4644318999344,08:46:30
-2.263157894736842,36.65707719927843,377.0316921950256,08:46:45
-2.223684210526316,36.66549378133146,376.5989524901167,08:47:00
-2.1842105263157894,36.673910363384486,376.16621278520785,08:47:15
-2.1447368421052633,36.68232694543752,375.733473080299,08:47:30
-2.1052631578947367,36.69074352749055,375.30073337539017,08:47:45
-2.0657894736842106,36.69916010954357,374.86799367048127,08:48:00
-2.026315789473684,36.7075766915966,374.43525396557243,08:48:15
-1.986910994764398,36.71599741472607,374.00807339449483,08:48:30
-1.9476439790575917,36.724426420008434,373.5920110910798,08:48:45
-1.9083769633507854,36.73285542529079,373.17594878766477,08:49:00
-1.869109947643979,36.74128443057316,372.75988648424976,08:49:15
-1.8298429319371727,36.749713435855526,372.3438241808347,08:49:30
-1.7905759162303665,36.758142441137885,371.92776187741964,08:49:45
-1.7513089005235603,36.76657144642025,371.51169957400464,08:50:00
-1.712041884816754,36.77500045170261,371.0956372705896,08:50:15
-1.6727748691099475,36.783429456984976,370.6795749671746,08:50:30
-1.6335078534031413,36.79185846226734,370.2635126637595,08:50:45
-1.594240837696335,36.8002874675497,369.84745036034445,08:51:00
-1.5549738219895288,36.80871647283207,369.43138805692945,08:51:15
-1.5157068062827226,36.81714547811443,369.0153257535144,08:51:30
-1.4764397905759161,36.825608376859165,368.61802189548246,08:51:45
-1.4371727748691099,36.83409387124549,368.23322366770594,08:52:00
-1.3979057591623036,36.84257936563181,367.84842543992943,08:52:15
-1.3586387434554974,36.851064860018134,367.4636272121529,08:52:30
-1.3193717277486912,36.859550354404455,367.07882898437634,08:52:45
-1.2801047120418847,36.868035848790775,366.69403075659983,08:53:00
-1.2408376963350785,36.876521343177096,366.3092325288233,08:53:15
-1.2015706806282722,36.88500683756342,365.9244343010468,08:53:30
-1.162303664921466,36.89349233194974,365.53963607327023,08:53:45
-1.1230366492146597,36.90197782633606,365.1548378454937,08:54:00
-1.0837696335078535,36.91046332072238,364.7700396177172,08:54:15
-1.044502617801047,36.9189488151087,364.3852413899407,08:54:30
-1.0052356020942408,36.92743430949502,364.0004431621641,08:54:45
-0.9661458333333334,36.93593020354041,363.64433628048886,08:55:00
-0.9270833333333334,36.94442769753335,363.29264345205985,08:55:15
-0.8880208333333334,36.95292519152628,362.9409506236309,08:55:30
-0.8489583333333334,36.96142268551922,362.5892577952019,08:55:45
-0.8098958333333334,36.96992017951216,362.23756496677294,08:56:00
-0.7708333333333334,36.97841767350509,361.885872138344,08:56:15
-0.7317708333333334,36.986915167498026,361.534179309915,08:56:30
-0.6927083333333334,36.99541266149096,361.182486481486,08:56:45
-0.6536458333333334,37.0039101554839,360.83079365305707,08:57:00
-0.6145833333333334,37.012407649476835,360.47910082462806,08:57:15
-0.5755208333333334,37.02090514346977,360.1274079961991,08:57:30
-0.5364583333333334,37.02940263746271,359.7757151677701,08:57:45
-0.4973821989528796,37.037906863362394,359.42598385613644,08:58:00
-0.4581151832460733,37.04650533595664,359.1037137796369,08:58:15
-0.418848167539267,37.055103808550875,358.7814437031374,08:58:30
-0.3795811518324607,37.06370228114512,358.4591736266379,08:58:45
-0.3403141361256544,37.072300753739356,358.13690355013836,08:59:00
-0.3010471204188482,37.08089922633359,357.8146334736389,08:59:15
-0.2617801047120419,37.089497698927836,357.49236339713934,08:59:30
-0.22251308900523561,37.09809617152207,357.1700933206398,08:59:45
-0.18324607329842932,37.10669464411632,356.8478232441403,09:00:00
-0.14397905759162305,37.11529311671055,356.5255531676408,09:00:15
-0.10471204188481675,37.1238915893048,356.20328309114126,09:00:30
-0.06544502617801047,37.132490061899034,355.8810130146417,09:00:45
-0.02617801047120419,37.14108853449327,355.5587429381422,09:01:00
0.013089005235602094,37.14970583678883,355.24689422018884,09:01:15
0.05235602094240838,37.15836079848703,354.95588821932785,09:01:30
0.09162303664921466,37.16701576018523,354.6648822184668,09:01:45
0.13089005235602094,37.17567072188343,354.3738762176058,09:02:00
0.17015706806282724,37.184325683581626,354.08287021674477,09:02:15
0.2094240837696335,37.192980645279825,353.7918642158838,09:02:30
0.2486910994764398,37.20163560697802,353.50085821502273,09:02:45
0.2879581151832461,37.21029056867622,353.20985221416174,09:03:00
0.32722513089005234,37.21894553037442,352.9188462133007,09:03:15
0.36649214659685864,37.22760049207262,352.6278402124397,09:03:30
0.40575916230366493,37.236255453770816,352.33683421157866,09:03:45
0.4450261780104712,37.24491041546902,352.0458282107177,09:04:00
0.48429319371727747,37.25356537716722,351.7548222098566,09:04:15
0.5236842105263158,37.262281742172426,351.48175441672015,09:04:30
0.5631578947368421,37.27103904271565,351.2206454287333,09:04:45
0.6026315789473684,37.27979634325887,350.9595364407465,09:05:00
0.6421052631578947,37.28855364380209,350.69842745275963,09:05:15
0.6815789473684211,37.29731094434531,350.4373184647728,09:05:30
0.7210526315789474,37.306068244888536,350.17620947678597,09:05:45
0.7605263157894737,37.31482554543176,349.9151004887991,09:06:00
0.8,37.323582845974975,349.6539915008123,09:06:15
0.8394736842105264,37.3323401465182,349.39288251282545,09:06:30
0.8789473684210526,37.34109744706142,349.1317735248386,09:06:45
0.9184210526315789,37.34985474760464,348.8706645368518,09:07:00
0.9578947368421052,37.35861204814786,348.60955554886493,09:07:15
0.9973684210526316,37.367369348691085,348.34844656087813,09:07:30
1.037037037037037,37.376223176243684,348.11553673071336,09:07:45
1.0767195767195767,37.38508389858267,347.8846411261073,09:08:00
1.1164021164021163,37.39394462092165,347.6537455215012,09:08:15
1.156084656084656,37.40280534326064,347.4228499168952,09:08:30
1.1957671957671958,37.411666065599626,347.1919543122891,09:08:45
1.2354497354497354,37.42052678793861,346.96105870768304,09:09:00
1.2751322751322751,37.4293875102776,346.730163103077,09:09:15
1.3148148148148149,37.43824823261658,346.49926749847094,09:09:30
1.3544973544973544,37.44710895495557,346.2683718938649,09:09:45
1.3941798941798942,37.455969677294554,346.03747628925885,09:10:00
1.433862433862434,37.46483039963354,345.8065806846528,09:10:15
1.4735449735449735,37.47369112197252,345.57568508004675,09:10:30
1.513157894736842,37.4825541823005,345.35567076325043,09:10:45
1.5526315789473684,37.491421918606434,345.15741902207367,09:11:00
1.5921052631578947,37.50028965491237,344.95916728089685,09:11:15
1.631578947368421,37.50915739121831,344.7609155397201,09:11:30
1.6710526315789473,37.51802512752425,344.56266379854327,09:11:45
1.7105263157894737,37.526892863830184,344.3644120573665,09:12:00
1.75,37.53576060013613,344.1661603161897,09:12:15
