Flight_Nr,76,Cost,1290.0347934891033
14.700000000000061,42.08677419354842,347.00036242967,12:50:01
15.000000000000062,42.263440860215084,350.00036486208387,12:52:20
15.300000000000063,42.440107526881754,353.0003672944978,12:54:39
15.600000000000064,42.61677419354842,356.0003697269117,12:56:58
15.900000000000064,42.793440860215085,359.0003721593256,12:59:17
16.200000000000063,42.970107526881755,362.0003745917395,13:01:36
16.500000000000064,43.146774193548424,365.0003770241534,13:03:55
16.800000000000065,43.323440860215086,368.00037945656726,13:06:14
17.100000000000065,43.500107526881756,371.0003818889812,13:08:33
17.400000000000066,43.676774193548425,374.0003843213951,13:10:52
17.700000000000067,43.85344086021509,377.000386753809,13:13:11
18.000000000000068,44.03010752688176,379.99987027125906,13:15:30
18.300000000000068,44.206774193548426,378.9998694604544,13:17:49
18.60000000000007,44.38344086021509,377.9998686496498,13:20:08
18.90000000000007,44.56010752688176,376.99986783884515,13:22:27
19.20000000000007,44.73677419354843,375.9998670280405,13:24:46
19.50000000000007,44.91344086021509,374.9998662172359,13:27:05
19.80000000000007,45.09010752688176,373.99986540643124,13:29:24
20.100000000000072,45.26677419354843,372.9998645956266,13:31:43
20.400000000000073,45.45066666666671,371.99986378482197,13:34:04
20.700000000000074,45.65533333333338,370.99986297401733,13:36:31
21.000000000000075,45.86000000000005,369.9998621632127,13:38:58
21.300000000000075,46.06466666666671,368.99986135240806,13:41:26
21.600000000000076,46.26933333333338,367.9998605416035,13:43:54
21.900000000000077,46.474000000000046,366.99985973079885,13:46:22
22.200000000000077,46.678666666666714,365.9998589199942,13:48:50
22.500000000000078,46.88333333333338,364.9998581091896,13:51:18
22.80000000000008,47.08800000000005,363.99985729838494,13:53:46
23.10000000000008,47.29266666666672,362.9998564875803,13:56:14
23.40000000000008,47.49733333333339,361.99985567677567,13:58:42
23.70000000000008,47.702000000000055,360.99985486597103,14:01:10
24.00000000000008,47.906666666666716,359.9998540551664,14:03:38
24.300000000000082,48.111333333333384,358.99985324436176,14:06:06
24.600000000000083,48.31600000000005,357.9998524335571,14:08:34
24.900000000000084,48.52066666666672,356.9998516227525,14:11:02
25.200000000000085,48.72533333333339,355.99985081194785,14:13:30
25.500000000000085,48.93000000000006,354.9998500011432,14:15:58
25.800000000000086,49.134666666666725,353.99984919033864,14:18:26
26.100000000000087,49.33933333333339,352.999848379534,14:20:54
26.400000000000087,49.544000000000054,351.99984756872936,14:23:22
26.700000000000088,49.74866666666672,350.99984675792473,14:25:50
27.00000000000009,49.95333333333339,349.9998459471201,14:28:17
27.30000000000009,50.15800000000006,348.99984513631546,14:30:44
27.60000000000009,50.362666666666726,347.9998443255108,14:33:11
27.90000000000009,50.567333333333394,346.9998435147062,14:35:38
28.20000000000009,50.77200000000006,345.99984270390155,14:38:05
28.500000000000092,50.97666666666673,344.9998418930969,14:40:32
28.800000000000093,51.1813333333334,343.9998410822923,14:42:59
29.100000000000094,51.38600000000007,342.99984027148764,14:45:26
29.400000000000095,51.590666666666735,341.999839460683,14:47:53
29.700000000000095,51.795333333333396,340.99983864987837,14:50:20
30,52,340.99983864987837,14:52:47

