Flight_Nr,23,Cost,1171.8479965599608
-25.5455172413793,59.068643678160925,323.40862068965515,06:55:45
-25.51448275862068,59.09002298850576,323.6413793103448,06:56:00
-25.48344827586206,59.111402298850585,323.8741379310345,06:56:15
-25.45241379310344,59.13278160919541,324.10689655172416,06:56:30
-25.42137931034482,59.15416091954024,324.3396551724138,06:56:45
-25.390344827586198,59.175540229885065,324.57241379310346,06:57:00
-25.359310344827577,59.19691954022989,324.8051724137931,06:57:15
-25.328275862068953,59.21829885057472,325.03793103448277,06:57:30
-25.297241379310332,59.239678160919546,325.2706896551724,06:57:45
-25.26620689655171,59.26105747126437,325.50344827586207,06:58:00
-25.23517241379309,59.2824367816092,325.7362068965517,06:58:15
-25.20413793103447,59.303816091954026,325.9689655172414,06:58:30
-25.17310344827585,59.32519540229885,326.201724137931,06:58:45
-25.14206896551723,59.34657471264369,326.4344827586207,06:59:00
-25.11103448275861,59.36795402298851,326.6672413793103,06:59:15
-25.079999999999988,59.38933333333334,326.9,06:59:30
-25.048965517241367,59.41071264367817,327.13275862068963,06:59:45
-25.017931034482746,59.432091954022994,327.36551724137934,07:00:00
-24.986896551724126,59.45347126436783,327.598275862069,07:00:15
-24.955862068965505,59.474850574712654,327.83103448275864,07:00:30
-24.924827586206884,59.49622988505748,328.0637931034483,07:00:45
-24.893877551020395,59.51755102040817,328.2959183673469,07:01:00
-24.863265306122436,59.538639455782324,328.5255102040816,07:01:15
-24.832653061224477,59.55972789115647,328.7551020408163,07:01:30
-24.802040816326517,59.58081632653062,328.984693877551,07:01:45
-24.771428571428558,59.60190476190477,329.2142857142857,07:02:00
-24.7408163265306,59.62299319727892,329.4438775510204,07:02:15
-24.71020408163264,59.64408163265307,329.6734693877551,07:02:30
-24.67959183673468,59.66517006802722,329.9030612244898,07:02:45
-24.64897959183672,59.686258503401376,330.1326530612245,07:03:00
-24.61836734693876,59.70734693877552,330.36224489795916,07:03:15
-24.587671232876698,59.72849315068495,330.5924657534247,07:03:30
-24.55684931506848,59.74972602739727,330.8236301369863,07:03:45
-24.52602739726026,59.7709589041096,331.05479452054794,07:04:00
-24.495205479452043,59.79219178082193,331.2859589041096,07:04:15
-24.46438356164382,59.813424657534256,331.5171232876712,07:04:30
-24.433561643835603,59.83465753424659,331.7482876712329,07:04:45
-24.402739726027384,59.855890410958914,331.97945205479454,07:05:00
-24.371917808219166,59.877123287671246,332.21061643835617,07:05:15
-24.341095890410944,59.89835616438357,332.4417808219178,07:05:30
-24.310273972602726,59.919589041095904,332.67294520547944,07:05:45
-24.2736842105263,59.93309941520469,332.94736842105266,07:06:00
-24.234210526315774,59.942748538011706,333.24342105263156,07:06:15
-24.19473684210525,59.95239766081872,333.5394736842105,07:06:30
-24.155263157894723,59.96204678362574,333.8355263157895,07:06:45
-24.115789473684195,59.97169590643275,334.13157894736844,07:07:00
-24.07631578947367,59.98134502923977,334.42763157894734,07:07:15
-24.036842105263144,59.99099415204679,334.7236842105263,07:07:30
-23.99722222222221,60.0,335.0208333333333,07:07:45
-23.95555555555554,60.0,335.3333333333333,07:08:00
-23.913888888888874,60.0,335.6458333333333,07:08:15
-23.87222222222221,60.0,335.9583333333333,07:08:30
-23.83055555555554,60.0,336.2708333333333,07:08:45
-23.788888888888874,60.0,336.5833333333333,07:09:00
-23.747222222222206,60.0,336.8958333333333,07:09:15
-23.70555555555554,60.0,337.2083333333333,07:09:30
-23.663888888888874,60.0,337.5208333333333,07:09:45
-23.622222222222206,60.0,337.8333333333333,07:10:00
-23.58055555555554,60.0,338.1458333333333,07:10:15
-23.538888888888874,60.0,338.4583333333333,07:10:30
-23.497222222222206,60.0,338.7708333333333,07:10:45
-23.45555555555554,60.0,339.0833333333333,07:11:00
-23.413888888888874,60.0,339.3958333333333,07:11:15
-23.372222222222206,60.0,339.7083333333333,07:11:30
-23.33055555555554,60.0,340.0208333333333,07:11:45
-23.288888888888874,60.0,340.3333333333333,07:12:00
-23.247222222222206,60.0,340.6458333333333,07:12:15
-23.205555555555538,60.0,340.9583333333333,07:12:30
-23.163888888888874,60.0,341.2708333333333,07:12:45
-23.122222222222206,60.0,341.5833333333333,07:13:00
-23.080555555555538,60.0,341.8958333333333,07:13:15
-23.038888888888874,60.0,342.2083333333333,07:13:30
-22.997222222222206,60.0,342.5208333333333,07:13:45
-22.955555555555538,60.0,342.8333333333333,07:14:00
-22.913888888888874,60.0,343.1458333333333,07:14:15
-22.872222222222206,60.0,343.4583333333333,07:14:30
-22.830555555555538,60.0,343.7708333333333,07:14:45
-22.78888888888887,60.0,344.0833333333333,07:15:00
-22.747222222222206,60.0,344.3958333333333,07:15:15
-22.705555555555538,60.0,344.7083333333333,07:15:30
-22.66388888888887,60.0,345.0208333333333,07:15:45
-22.622222222222206,60.0,345.3333333333333,07:16:00
-22.580555555555538,60.0,345.6458333333333,07:16:15
-22.53888888888887,60.0,345.9583333333333,07:16:30
-22.497222222222206,60.0,346.2708333333333,07:16:45
-22.455555555555538,60.0,346.5833333333333,07:17:00
-22.41388888888887,60.0,346.8958333333333,07:17:15
-22.372222222222206,60.0,347.2083333333333,07:17:30
-22.330555555555538,60.0,347.5208333333333,07:17:45
-22.28888888888887,60.0,347.8333333333333,07:18:00
-22.247222222222202,60.0,348.1458333333333,07:18:15
-22.205555555555538,60.0,348.4583333333333,07:18:30
-22.16422018348622,60.0,348.7683486238532,07:18:45
-22.122935779816494,60.0,349.07798165137615,07:19:00
-22.08165137614677,60.0,349.38761467889907,07:19:15
-22.040366972477045,60.0,349.697247706422,07:19:30
-21.99908256880732,60.0,350.00688073394497,07:19:45
-21.957798165137596,60.0,350.3165137614679,07:20:00
-21.916513761467872,60.0,350.6261467889908,07:20:15
-21.875454545454527,60.0,350.9340909090909,07:20:30
-21.834545454545434,60.0,351.2409090909091,07:20:45
-21.793636363636345,60.0,351.5477272727273,07:21:00
-21.752727272727252,60.0,351.8545454545455,07:21:15
-21.711818181818163,60.0,352.16136363636366,07:21:30
-21.67090909090907,60.0,352.4681818181818,07:21:45
-21.62999999999998,60.0,352.775,07:22:00
-21.58909090909089,60.0,353.08181818181816,07:22:15
-21.5481818181818,60.0,353.38863636363635,07:22:30
-21.507272727272706,60.0,353.69545454545454,07:22:45
-21.466363636363617,60.0,354.0022727272727,07:23:00
-21.425454545454524,60.0,354.3090909090909,07:23:15
-21.384545454545435,60.0,354.6159090909091,07:23:30
-21.343636363636342,60.0,354.9227272727273,07:23:45
-21.302727272727253,60.0,355.2295454545455,07:24:00
-21.26181818181816,60.0,355.53636363636366,07:24:15
-21.22090909090907,60.0,355.8431818181818,07:24:30
-21.17999999999998,60.0,356.15,07:24:45
-21.13909090909089,60.0,356.45681818181816,07:25:00
-21.098181818181796,60.0,356.76363636363635,07:25:15
-21.057272727272707,60.0,357.07045454545454,07:25:30
-21.016363636363614,60.0,357.3772727272727,07:25:45
-20.975454545454525,60.0,357.6840909090909,07:26:00
-20.934545454545432,60.0,357.9909090909091,07:26:15
-20.893636363636343,60.0,358.2977272727273,07:26:30
-20.85272727272725,60.0,358.6045454545455,07:26:45
-20.81181818181816,60.0,358.91136363636366,07:27:00
-20.77090909090907,60.0,359.2181818181818,07:27:15
-20.72999999999998,60.0,359.525,07:27:30
-20.689090909090886,60.0,359.83181818181816,07:27:45
-20.648181818181797,60.0,360.13863636363635,07:28:00
-20.607272727272704,60.0,360.44545454545454,07:28:15
-20.566363636363615,60.0,360.7522727272727,07:28:30
-20.525454545454522,60.0,361.0590909090909,07:28:45
-20.484545454545433,60.0,361.3659090909091,07:29:00
-20.44363636363634,60.0,361.6727272727273,07:29:15
-20.40272727272725,60.0,361.9795454545455,07:29:30
-20.36181818181816,60.0,362.28636363636366,07:29:45
-20.32090909090907,60.0,362.5931818181818,07:30:00
-20.279999999999976,60.0,362.9,07:30:15
-20.239090909090887,60.0,363.20681818181816,07:30:30
-20.198181818181794,60.0,363.51363636363635,07:30:45
-20.157272727272705,60.0,363.82045454545454,07:31:00
-20.116363636363612,60.0,364.1272727272727,07:31:15
-20.075454545454523,60.0,364.4340909090909,07:31:30
-20.03454545454543,60.0,364.7409090909091,07:31:45
-19.99363636363634,60.0,365.0477272727273,07:32:00
-19.952727272727248,60.0,365.3545454545455,07:32:15
-19.91181818181816,60.0,365.66136363636366,07:32:30
-19.870909090909066,60.0,365.9681818181818,07:32:45
-19.829999999999977,60.0,366.275,07:33:00
-19.789090909090884,60.0,366.58181818181816,07:33:15
-19.748181818181795,60.0,366.88863636363635,07:33:30
-19.707272727272702,60.0,367.19545454545454,07:33:45
-19.666363636363613,60.0,367.5022727272727,07:34:00
-19.62545454545452,60.0,367.8090909090909,07:34:15
-19.58454545454543,60.0,368.1159090909091,07:34:30
-19.543636363636338,60.0,368.4227272727273,07:34:45
-19.50272727272725,60.0,368.7295454545455,07:35:00
-19.461818181818156,60.0,369.03636363636366,07:35:15
-19.420909090909067,60.0,369.3431818181818,07:35:30
-19.379999999999974,60.0,369.65,07:35:45
-19.339090909090885,60.0,369.95681818181816,07:36:00
-19.298181818181792,60.0,370.26363636363635,07:36:15
-19.257272727272703,60.0,370.57045454545454,07:36:30
-19.21636363636361,60.0,370.8772727272727,07:36:45
-19.17545454545452,60.0,371.1840909090909,07:37:00
-19.134545454545428,60.0,371.4909090909091,07:37:15
-19.09363636363634,60.0,371.7977272727273,07:37:30
-19.052727272727246,60.0,372.1045454545455,07:37:45
-19.011818181818157,60.0,372.41136363636366,07:38:00
-18.970909090909064,60.0,372.7181818181818,07:38:15
-18.929999999999975,60.0,373.025,07:38:30
-18.889090909090882,60.0,373.33181818181816,07:38:45
-18.848181818181793,60.0,373.63863636363635,07:39:00
-18.8072727272727,60.0,373.94545454545454,07:39:15
-18.76636363636361,60.0,374.2522727272727,07:39:30
-18.725454545454518,60.0,374.5590909090909,07:39:45
-18.68454545454543,60.0,374.8659090909091,07:40:00
-18.643636363636336,60.0,375.1727272727273,07:40:15
-18.602727272727247,60.0,375.4795454545455,07:40:30
-18.561818181818154,60.0,375.78636363636366,07:40:45
-18.520909090909065,60.0,376.0931818181818,07:41:00
-18.479999999999972,60.0,376.4,07:41:15
-18.439090909090883,60.0,376.70681818181816,07:41:30
-18.39818181818179,60.0,377.01363636363635,07:41:45
-18.3572727272727,60.0,377.32045454545454,07:42:00
-18.316363636363608,60.0,377.6272727272727,07:42:15
-18.27545454545452,60.0,377.9340909090909,07:42:30
-18.234545454545426,60.0,378.2409090909091,07:42:45
-18.193636363636337,60.0,378.5477272727273,07:43:00
-18.152727272727244,60.0,378.8545454545455,07:43:15
-18.111818181818155,60.0,379.16136363636366,07:43:30
-18.070909090909062,60.0,379.4681818181818,07:43:45
-18.029999999999973,60.0,379.775,07:44:00
-17.98909090909088,60.0,379.9818181818182,07:44:15
-17.94818181818179,60.0,379.9136363636364,07:44:30
-17.907272727272698,60.0,379.8454545454546,07:44:45
-17.86636363636361,60.0,379.7772727272727,07:45:00
-17.825454545454516,60.0,379.7090909090909,07:45:15
-17.784545454545427,60.0,379.6409090909091,07:45:30
-17.743636363636334,60.0,379.57272727272726,07:45:45
-17.702727272727245,60.0,379.50454545454545,07:46:00
-17.661818181818152,60.0,379.43636363636364,07:46:15
-17.620909090909063,60.0,379.3681818181818,07:46:30
-17.57999999999997,60.0,379.3,07:46:45
-17.53909090909088,60.0,379.2318181818182,07:47:00
-17.498181818181788,60.0,379.1636363636364,07:47:15
-17.4572727272727,60.0,379.0954545454546,07:47:30
-17.416363636363606,60.0,379.0272727272727,07:47:45
-17.375454545454517,60.0,378.9590909090909,07:48:00
-17.334545454545424,60.0,378.8909090909091,07:48:15
-17.293636363636335,60.0,378.82272727272726,07:48:30
-17.252727272727242,60.0,378.75454545454545,07:48:45
-17.211818181818153,60.0,378.68636363636364,07:49:00
-17.17090909090906,60.0,378.6181818181818,07:49:15
-17.12999999999997,60.0,378.55,07:49:30
-17.089090909090878,60.0,378.4818181818182,07:49:45
-17.04818181818179,60.0,378.4136363636364,07:50:00
-17.007272727272696,60.0,378.3454545454546,07:50:15
-16.966363636363607,60.0,378.2772727272727,07:50:30
-16.925454545454514,60.0,378.2090909090909,07:50:45
-16.884545454545425,60.0,378.1409090909091,07:51:00
-16.84363636363633,60.0,378.07272727272726,07:51:15
-16.802727272727243,60.0,378.00454545454545,07:51:30
-16.76181818181815,60.0,377.93636363636364,07:51:45
-16.72090909090906,60.0,377.8681818181818,07:52:00
-16.679999999999968,60.0,377.8,07:52:15
-16.63909090909088,60.0,377.7318181818182,07:52:30
-16.598181818181786,60.0,377.6636363636364,07:52:45
-16.557272727272696,60.0,377.5954545454546,07:53:00
-16.516363636363604,60.0,377.5272727272727,07:53:15
-16.475454545454514,60.0,377.4590909090909,07:53:30
-16.43454545454542,60.0,377.3909090909091,07:53:45
-16.393636363636332,60.0,377.32272727272726,07:54:00
-16.35272727272724,60.0,377.25454545454545,07:54:15
-16.31181818181815,60.0,377.18636363636364,07:54:30
-16.270909090909058,60.0,377.1181818181818,07:54:45
-16.22999999999997,60.0,377.05,07:55:00
-16.189090909090876,60.0,376.9818181818182,07:55:15
-16.148181818181786,60.0,376.9136363636364,07:55:30
-16.107272727272694,60.0,376.8454545454546,07:55:45
-16.066363636363604,60.0,376.7772727272727,07:56:00
-16.02545454545451,60.0,376.7090909090909,07:56:15
-15.98454545454542,60.0,376.6409090909091,07:56:30
-15.94363636363633,60.0,376.57272727272726,07:56:45
-15.902727272727239,60.0,376.50454545454545,07:57:00
-15.861818181818148,60.0,376.43636363636364,07:57:15
-15.820909090909057,60.0,376.3681818181818,07:57:30
-15.779999999999966,60.0,376.3,07:57:45
-15.739090909090875,60.0,376.2318181818182,07:58:00
-15.698181818181784,60.0,376.1636363636364,07:58:15
-15.657272727272693,60.0,376.0954545454546,07:58:30
-15.616363636363602,60.0,376.0272727272727,07:58:45
-15.57545454545451,60.0,375.9590909090909,07:59:00
-15.53454545454542,60.0,375.8909090909091,07:59:15
-15.493636363636329,60.0,375.82272727272726,07:59:30
-15.452727272727238,60.0,375.75454545454545,07:59:45
-15.411818181818147,60.0,375.68636363636364,08:00:00
-15.370909090909056,60.0,375.6181818181818,08:00:15
-15.329999999999965,60.0,375.55,08:00:30
-15.289090909090874,60.0,375.4818181818182,08:00:45
-15.248181818181783,60.0,375.4136363636364,08:01:00
-15.207272727272692,60.0,375.3454545454546,08:01:15
-15.1663636363636,60.0,375.2772727272727,08:01:30
-15.12545454545451,60.0,375.2090909090909,08:01:45
-15.084545454545419,60.0,375.1409090909091,08:02:00
-15.043636363636328,60.0,375.07272727272726,08:02:15
-15.002727272727236,60.0,375.00454545454545,08:02:30
-14.961818181818145,60.0,374.93636363636364,08:02:45
-14.920909090909054,60.0,374.8681818181818,08:03:00
-14.879999999999963,60.0,374.8,08:03:15
-14.839090909090872,60.0,374.7318181818182,08:03:30
-14.798181818181781,60.0,374.6636363636364,08:03:45
-14.75727272727269,60.0,374.5954545454546,08:04:00
-14.7163636363636,60.0,374.5272727272727,08:04:15
-14.675454545454508,60.0,374.4590909090909,08:04:30
-14.634545454545417,60.0,374.3909090909091,08:04:45
-14.593636363636326,60.0,374.32272727272726,08:05:00
-14.552727272727235,60.0,374.25454545454545,08:05:15
-14.511818181818144,60.0,374.18636363636364,08:05:30
-14.470909090909053,60.0,374.1181818181818,08:05:45
-14.429999999999962,60.0,374.05,08:06:00
-14.389090909090871,60.0,373.9818181818182,08:06:15
-14.34818181818178,60.0,373.9136363636364,08:06:30
-14.30727272727269,60.0,373.8454545454546,08:06:45
-14.266363636363598,60.0,373.7772727272727,08:07:00
-14.225454545454507,60.0,373.7090909090909,08:07:15
-14.184545454545416,60.0,373.6409090909091,08:07:30
-14.143636363636325,60.0,373.57272727272726,08:07:45
-14.102727272727234,60.0,373.50454545454545,08:08:00
-14.061818181818143,60.0,373.43636363636364,08:08:15
-14.020909090909052,60.0,373.3681818181818,08:08:30
-13.979999999999961,60.0,373.3,08:08:45
-13.93909090909087,60.0,373.2318181818182,08:09:00
-13.89818181818178,60.0,373.1636363636364,08:09:15
-13.857272727272688,60.0,373.0954545454546,08:09:30
-13.816363636363597,60.0,373.0272727272727,08:09:45
-13.775454545454506,60.0,372.9590909090909,08:10:00
-13.734545454545415,60.0,372.8909090909091,08:10:15
-13.693636363636324,60.0,372.82272727272726,08:10:30
-13.652727272727233,60.0,372.75454545454545,08:10:45
-13.611818181818142,60.0,372.68636363636364,08:11:00
-13.570909090909051,60.0,372.6181818181818,08:11:15
-13.52999999999996,60.0,372.55,08:11:30
-13.48909090909087,60.0,372.4818181818182,08:11:45
-13.448181818181778,60.0,372.4136363636364,08:12:00
-13.407272727272687,60.0,372.3454545454546,08:12:15
-13.366363636363596,60.0,372.2772727272727,08:12:30
-13.325454545454505,60.0,372.2090909090909,08:12:45
-13.284545454545414,60.0,372.1409090909091,08:13:00
-13.243636363636323,60.0,372.07272727272726,08:13:15
-13.202727272727232,60.0,372.00454545454545,08:13:30
-13.161818181818141,60.0,371.93636363636364,08:13:45
-13.12090909090905,60.0,371.8681818181818,08:14:00
-13.07999999999996,60.0,371.8,08:14:15
-13.039090909090868,60.0,371.7318181818182,08:14:30
-12.998181818181777,60.0,371.6636363636364,08:14:45
-12.957272727272686,60.0,371.5954545454546,08:15:00
-12.916363636363595,60.0,371.5272727272727,08:15:15
-12.875454545454504,60.0,371.4590909090909,08:15:30
-12.834545454545413,60.0,371.3909090909091,08:15:45
-12.793636363636322,60.0,371.32272727272726,08:16:00
-12.752727272727231,60.0,371.25454545454545,08:16:15
-12.71181818181814,60.0,371.18636363636364,08:16:30
-12.67090909090905,60.0,371.1181818181818,08:16:45
-12.629999999999958,60.0,371.05,08:17:00
-12.589090909090867,60.0,370.9818181818182,08:17:15
-12.548181818181776,60.0,370.9136363636364,08:17:30
-12.507272727272685,60.0,370.8454545454546,08:17:45
-12.466363636363594,60.0,370.7772727272727,08:18:00
-12.425454545454503,60.0,370.7090909090909,08:18:15
-12.384545454545412,60.0,370.6409090909091,08:18:30
-12.343636363636321,60.0,370.57272727272726,08:18:45
-12.30272727272723,60.0,370.50454545454545,08:19:00
-12.261818181818139,60.0,370.43636363636364,08:19:15
-12.220909090909048,60.0,370.3681818181818,08:19:30
-12.179999999999957,60.0,370.3,08:19:45
-12.139090909090866,60.0,370.2318181818182,08:20:00
-12.098181818181775,60.0,370.1636363636364,08:20:15
-12.057272727272684,60.0,370.0954545454546,08:20:30
-12.016363636363593,60.0,370.0272727272727,08:20:45
-11.975454545454502,60.0,369.9590909090909,08:21:00
-11.934545454545411,60.0,369.8909090909091,08:21:15
-11.89363636363632,60.0,369.82272727272726,08:21:30
-11.852727272727229,60.0,369.75454545454545,08:21:45
-11.811818181818138,60.0,369.68636363636364,08:22:00
-11.770909090909047,60.0,369.6181818181818,08:22:15
-11.729999999999956,60.0,369.55,08:22:30
-11.689090909090865,60.0,369.4818181818182,08:22:45
-11.648181818181774,60.0,369.4136363636364,08:23:00
-11.607272727272683,60.0,369.3454545454546,08:23:15
-11.566363636363592,60.0,369.2772727272727,08:23:30
-11.525454545454501,60.0,369.2090909090909,08:23:45
-11.48454545454541,60.0,369.1409090909091,08:24:00
-11.443636363636319,60.0,369.07272727272726,08:24:15
-11.402727272727228,60.0,369.00454545454545,08:24:30
-11.361818181818137,60.0,368.93636363636364,08:24:45
-11.320909090909046,60.0,368.8681818181818,08:25:00
-11.279999999999955,60.0,368.8,08:25:15
-11.239090909090864,60.0,368.7318181818182,08:25:30
-11.198181818181773,60.0,368.6636363636364,08:25:45
