Flight_Nr,18,Cost,1091.4067407000757
-12.068548387096774,35.413500645128,300.48165461135716,07:46:15
-12.038306451612904,35.435637454062245,301.20489415095886,07:46:30
-12.008064516129032,35.45777426299649,301.9281336905605,07:46:45
-11.978,35.47978342870067,302.61566468074983,07:47:00
-11.948,35.501746178684826,303.29021074388004,07:47:15
-11.918,35.52370892866898,303.96475680701025,07:47:30
-11.888,35.545671678653136,304.6393028701405,07:47:45
-11.858,35.5676344286373,305.3138489332707,07:48:00
-11.828,35.58959717862145,305.988394996401,07:48:15
-11.798,35.61155992860561,306.6629410595312,07:48:30
-11.768,35.63352267858976,307.3374871226614,07:48:45
-11.738,35.65548542857392,308.01203318579167,07:49:00
-11.708,35.67744817855808,308.6865792489219,07:49:15
-11.678,35.699410928542235,309.3611253120521,07:49:30
-11.648,35.72137367852639,310.03567137518235,07:49:45
-11.618,35.743336428510545,310.71021743831255,07:50:00
-11.588,35.76529917849471,311.3847635014428,07:50:15
-11.558,35.78726192847886,312.059309564573,07:50:30
-11.528,35.80922467846302,312.73385562770324,07:50:45
-11.498,35.831187630815265,313.4055411868232,07:51:00
-11.468,35.853153416320815,314.0371796897988,07:51:15
-11.438,35.87511920182636,314.6688181927744,07:51:30
-11.408,35.89708498733191,315.30045669575,07:51:45
-11.378,35.91905077283745,315.93209519872556,07:52:00
-11.348,35.941016558343,316.56373370170115,07:52:15
-11.318,35.962982343848545,317.19537220467674,07:52:30
-11.288,35.984948129354095,317.82701070765233,07:52:45
-11.258,36.00691391485964,318.4586492106279,07:53:00
-11.228,36.02887970036518,319.0902877136035,07:53:15
-11.198,36.05084548587073,319.72192621657916,07:53:30
-11.168,36.072811271376274,320.35356471955475,07:53:45
-11.138,36.094777056881824,320.98520322253034,07:54:00
-11.108,36.11674284238737,321.61684172550594,07:54:15
-11.078,36.13870862789292,322.2484802284815,07:54:30
-11.048,36.16067441339846,322.8801187314571,07:54:45
-11.018,36.18264019890401,323.5117572344327,07:55:00
-10.988142292490119,36.20450299867648,324.12344031361766,07:55:15
-10.958498023715414,36.22621131984934,324.7051902571166,07:55:30
-10.928853754940711,36.2479196410222,325.2869402006156,07:55:45
-10.899209486166008,36.26962796219507,325.86869014411457,07:56:00
-10.869565217391305,36.291336283367926,326.4504400876135,07:56:15
-10.839920948616601,36.313044604540785,327.03219003111246,07:56:30
-10.810276679841897,36.334752925713644,327.61393997461147,07:56:45
-10.780632411067193,36.35646124688651,328.1956899181104,07:57:00
-10.75098814229249,36.37816956805937,328.77743986160937,07:57:15
-10.721343873517787,36.39987788923223,329.3591898051084,07:57:30
-10.691699604743082,36.421586210405096,329.9409397486073,07:57:45
-10.662055335968379,36.443294531577955,330.52268969210627,07:58:00
-10.632411067193676,36.465002852750814,331.1044396356052,07:58:15
-10.602766798418973,36.48671117392367,331.6861895791042,07:58:30
-10.57312252964427,36.50841949509654,332.26793952260317,07:58:45
-10.543478260869565,36.5301278162694,332.8496894661021,07:59:00
-10.513833992094861,36.55183613744226,333.4314394096011,07:59:15
-10.484126984126984,36.57359200824797,333.99171815713146,07:59:30
-10.454365079365079,36.59538948498242,334.53320960818934,07:59:45
-10.424603174603174,36.61718696171687,335.0747010592472,08:00:00
-10.39484126984127,36.63898443845131,335.61619251030504,08:00:15
-10.365079365079366,36.66078191518576,336.1576839613629,08:00:30
-10.33531746031746,36.68257939192021,336.6991754124208,08:00:45
-10.305555555555555,36.704376868654656,337.2406668634786,08:01:00
-10.27579365079365,36.726174345389104,337.7821583145365,08:01:15
-10.246031746031745,36.74797182212355,338.3236497655944,08:01:30
-10.216269841269842,36.769769298858,338.8651412166522,08:01:45
-10.186507936507937,36.79156677559245,339.4066326677101,08:02:00
-10.156746031746032,36.8133642523269,339.94812411876796,08:02:15
-10.126984126984127,36.83516172906135,340.4896155698258,08:02:30
-10.097222222222221,36.856959205795796,341.03110702088367,08:02:45
-10.067460317460318,36.878756682530245,341.57259847194155,08:03:00
-10.037698412698413,36.90055415926469,342.11408992299937,08:03:15
-10.007936507936508,36.92235163599914,342.65558137405725,08:03:30
-9.978346456692913,36.94402543903166,343.1629760790919,08:03:45
-9.948818897637794,36.96565426980894,343.6579719673908,08:04:00
-9.919291338582678,36.98728310058622,344.15296785568967,08:04:15
-9.88976377952756,37.00891193136349,344.64796374398856,08:04:30
-9.86023622047244,37.03054076214077,345.1429596322875,08:04:45
-9.830708661417322,37.05216959291804,345.6379555205864,08:05:00
-9.801181102362206,37.07379842369532,346.1329514088853,08:05:15
-9.771653543307087,37.0954272544726,346.62794729718416,08:05:30
-9.742125984251969,37.11705608524987,347.1229431854831,08:05:45
-9.71259842519685,37.13868491602715,347.617939073782,08:06:00
-9.683070866141732,37.16031374680443,348.1129349620809,08:06:15
-9.653543307086615,37.1819425775817,348.60793085037983,08:06:30
-9.624015748031496,37.20357140835898,349.1029267386787,08:06:45
-9.594488188976378,37.22520023913626,349.5979226269776,08:07:00
-9.56496062992126,37.24682906991353,350.0929185152765,08:07:15
-9.535433070866143,37.268457900690805,350.58791440357544,08:07:30
-9.505905511811024,37.29008673146809,351.0829102918743,08:07:45
-9.476470588235294,37.311650087891074,351.54270026353964,08:08:00
-9.447058823529412,37.33319707572549,351.99368875604654,08:08:15
-9.41764705882353,37.3547440635599,352.44467724855343,08:08:30
-9.388235294117647,37.37629105139432,352.8956657410603,08:08:45
-9.358823529411765,37.39783803922873,353.3466542335673,08:09:00
-9.329411764705883,37.41938502706314,353.7976427260742,08:09:15
-9.3,37.440932014897555,354.24863121858107,08:09:30
-9.270588235294118,37.462479002731975,354.69961971108796,08:09:45
-9.241176470588234,37.48402599056639,355.1506082035949,08:10:00
-9.211764705882352,37.5055729784008,355.6015966961018,08:10:15
-9.18235294117647,37.52711996623522,356.0525851886087,08:10:30
-9.152941176470588,37.54866695406963,356.5035736811156,08:10:45
-9.123529411764705,37.57021394190404,356.95456217362255,08:11:00
-9.094117647058823,37.591760929738456,357.40555066612944,08:11:15
-9.064705882352941,37.613307917572875,357.85653915863634,08:11:30
-9.035294117647059,37.63485490540729,358.30752765114323,08:11:45
-9.005882352941176,37.6564018932417,358.7585161436502,08:12:00
-8.976470588235294,37.677951261877205,359.17585164780047,08:12:15
-8.947058823529412,37.699501225712986,359.58477390486166,08:12:30
-8.91764705882353,37.72105118954876,359.99369616192286,08:12:45
-8.888235294117647,37.742601153384534,360.40261841898405,08:13:00
-8.858823529411765,37.76415111722031,360.81154067604524,08:13:15
-8.829411764705883,37.78570108105609,361.22046293310643,08:13:30
-8.8,37.80725104489186,361.6293851901676,08:13:45
-8.770588235294118,37.82880100872764,362.0383074472288,08:14:00
-8.741176470588234,37.85035097256342,362.44722970429,08:14:15
-8.711764705882352,37.87190093639919,362.8561519613512,08:14:30
-8.68235294117647,37.89345090023497,363.2650742184124,08:14:45
-8.652941176470588,37.91500086407074,363.6739964754736,08:15:00
-8.623529411764705,37.93655082790652,364.0829187325348,08:15:15
-8.594117647058823,37.9581007917423,364.49184098959597,08:15:30
-8.564705882352941,37.97965075557807,364.90076324665716,08:15:45
-8.535294117647059,38.00120071941385,365.3096855037183,08:16:00
-8.505882352941176,38.022750683249626,365.7186077607795,08:16:15
-8.476470588235294,38.04430302788649,366.09387702948413,08:16:30
-8.447058823529412,38.06585596772363,366.4607330510996,08:16:45
-8.41764705882353,38.087408907560764,366.82758907271506,08:17:00
-8.388235294117647,38.1089618473979,367.19444509433055,08:17:15
-8.358823529411765,38.130514787235036,367.56130111594604,08:17:30
-8.329411764705883,38.15206772707218,367.92815713756147,08:17:45
-8.3,38.173620666909315,368.29501315917696,08:18:00
-8.270588235294118,38.19517360674645,368.6618691807924,08:18:15
-8.241176470588234,38.21672654658359,369.0287252024079,08:18:30
-8.211764705882352,38.23827948642072,369.3955812240234,08:18:45
-8.18235294117647,38.259832426257866,369.7624372456388,08:19:00
-8.152941176470588,38.281385366095,370.1292932672543,08:19:15
-8.123529411764705,38.30293830593214,370.4961492888698,08:19:30
-8.094117647058823,38.32449124576927,370.8630053104852,08:19:45
-8.064705882352941,38.34604418560641,371.2298613321007,08:20:00
-8.035294117647059,38.367597125443545,371.5967173537162,08:20:15
-8.005882352941176,38.38915006528069,371.96357337533163,08:20:30
-7.976470588235294,38.41070538591891,372.2967764085905,08:20:45
-7.947058823529412,38.432261301757414,372.6215661947603,08:21:00
-7.91764705882353,38.45381721759591,372.94635598093004,08:21:15
-7.8882352941176475,38.47537313343441,373.2711457670998,08:21:30
-7.858823529411764,38.496929049272914,373.59593555326956,08:21:45
-7.829411764705882,38.51848496511141,373.9207253394393,08:22:00
-7.8,38.54004088094991,374.2455151256091,08:22:15
-7.770588235294118,38.56159679678841,374.5703049117788,08:22:30
-7.741176470588235,38.58315271262691,374.89509469794854,08:22:45
-7.711764705882353,38.60470862846541,375.2198844841183,08:23:00
-7.682352941176471,38.62626454430391,375.54467427028806,08:23:15
-7.652941176470589,38.64782046014241,375.8694640564578,08:23:30
-7.623529411764705,38.66937637598091,376.1942538426276,08:23:45
-7.594117647058823,38.69093229181941,376.5190436287973,08:24:00
-7.564705882352941,38.71248820765791,376.84383341496704,08:24:15
-7.535294117647059,38.73404412349641,377.1686232011368,08:24:30
-7.5058823529411764,38.75560003933491,377.49341298730656,08:24:45
-7.4763779527559056,38.77722623799604,377.785440252996,08:25:00
-7.446850393700787,38.79887000736283,378.0692768885654,08:25:15
-7.417322834645669,38.82051377672962,378.3531135241348,08:25:30
-7.387795275590551,38.84215754609641,378.6369501597042,08:25:45
-7.358267716535433,38.8638013154632,378.9207867952736,08:26:00
-7.328740157480315,38.88544508482999,379.204623430843,08:26:15
-7.299212598425197,38.90708885419678,379.4884600664124,08:26:30
-7.269685039370079,38.92873262356357,379.7722967019818,08:26:45
-7.24015748031496,38.950376392930366,380.0561333375512,08:27:00
-7.210629921259843,38.972020162297156,380.3399699731206,08:27:15
-7.181102362204724,38.993663931663946,380.62380660869,08:27:30
-7.1515748031496065,39.015307701030736,380.9076432442594,08:27:45
-7.122047244094488,39.036951470397526,381.1914798798288,08:28:00
-7.09251968503937,39.058595239764315,381.4753165153982,08:28:15
-7.062992125984252,39.080239009131105,381.7591531509676,08:28:30
-7.033464566929134,39.101882778497895,382.042989786537,08:28:45
-7.003937007874016,39.123526547864685,382.3268264221064,08:29:00
-6.974509803921569,39.145099335909315,382.5732409800902,08:29:15
-6.9450980392156865,39.166661203750536,382.8138982953685,08:29:30
-6.915686274509804,39.18822307159176,383.0545556106468,08:29:45
-6.886274509803922,39.209784939432986,383.2952129259251,08:30:00
-6.856862745098039,39.23134680727421,383.5358702412034,08:30:15
-6.827450980392157,39.25290867511543,383.7765275564817,08:30:30
-6.798039215686274,39.27447054295665,384.01718487176,08:30:45
-6.768627450980392,39.29603241079787,384.2578421870383,08:31:00
-6.73921568627451,39.31759427863909,384.4984995023166,08:31:15
-6.709803921568628,39.33915614648032,384.7391568175949,08:31:30
-6.680392156862745,39.36071801432154,384.9798141328732,08:31:45
-6.650980392156863,39.38227988216276,385.2204714481515,08:32:00
-6.62156862745098,39.403841750003984,385.46112876342977,08:32:15
-6.592156862745098,39.425403617845205,385.7017860787081,08:32:30
-6.5627450980392155,39.446965485686434,385.9424433939864,08:32:45
-6.533333333333333,39.468527353527655,386.1831007092647,08:33:00
-6.503921568627451,39.490089221368876,386.423758024543,08:33:15
-6.474409448818897,39.511727249243286,386.62863554312736,08:33:30
-6.44488188976378,39.53337699404588,386.82800847760495,08:33:45
-6.415354330708661,39.555026738848476,387.02738141208255,08:34:00
-6.3858267716535435,39.57667648365107,387.22675434656014,08:34:15
-6.356299212598425,39.598326228453665,387.42612728103774,08:34:30
-6.326771653543307,39.61997597325626,387.62550021551533,08:34:45
-6.297244094488189,39.641625718058854,387.8248731499929,08:35:00
-6.267716535433071,39.66327546286145,388.0242460844705,08:35:15
-6.238188976377953,39.684925207664044,388.2236190189481,08:35:30
-6.208661417322834,39.70657495246664,388.4229919534257,08:35:45
-6.179133858267717,39.72822469726923,388.62236488790336,08:36:00
-6.149606299212598,39.74987444207183,388.82173782238095,08:36:15
-6.1200787401574805,39.77152418687443,389.02111075685855,08:36:30
-6.090551181102362,39.793173931677025,389.22048369133614,08:36:45
-6.061023622047244,39.81482367647962,389.41985662581374,08:37:00
-6.031496062992126,39.836473421282214,389.61922956029133,08:37:15
-6.001968503937008,39.85812316608481,389.8186024947689,08:37:30
-5.972549019607843,39.879696447592664,389.97798387849514,08:37:45
-5.943137254901961,39.90126426743661,390.134508722882,08:38:00
-5.913725490196079,39.922832087280554,390.29103356726887,08:38:15
-5.8843137254901965,39.944399907124506,390.44755841165573,08:38:30
-5.854901960784313,39.96596772696845,390.6040832560426,08:38:45
-5.825490196078431,39.987535546812396,390.7606081004294,08:39:00
-5.796078431372549,40.00910336665635,390.9171329448163,08:39:15
-5.766666666666667,40.03067118650029,391.07365778920314,08:39:30
-5.737254901960784,40.05223900634424,391.23018263359,08:39:45
-5.707843137254902,40.07380682618818,391.38670747797687,08:40:00
-5.67843137254902,40.095374646032134,391.54323232236374,08:40:15
-5.649019607843138,40.11694246587608,391.69975716675054,08:40:30
-5.6196078431372545,40.138510285720024,391.8562820111374,08:40:45
-5.590196078431372,40.160078105563976,392.0128068555243,08:41:00
-5.56078431372549,40.18164592540792,392.16933169991114,08:41:15
-5.531372549019608,40.203213745251865,392.325856544298,08:41:30
-5.5019607843137255,40.22478156509582,392.48238138868487,08:41:45
-5.472549019607843,40.24635216254103,392.5996444133224,08:42:00
-5.443137254901961,40.26792295838634,392.71410302226354,08:42:15
-5.413725490196079,40.28949375423165,392.82856163120465,08:42:30
-5.3843137254901965,40.311064550076956,392.9430202401458,08:42:45
-5.354901960784313,40.33263534592227,393.057478849087,08:43:00
-5.325490196078431,40.35420614176758,393.17193745802814,08:43:15
-5.296078431372549,40.37577693761288,393.2863960669693,08:43:30
-5.266666666666667,40.39734773345819,393.4008546759104,08:43:45
-5.237254901960784,40.418918529303504,393.5153132848516,08:44:00
-5.207843137254902,40.44048932514881,393.62977189379274,08:44:15
-5.17843137254902,40.46206012099412,393.7442305027339,08:44:30
-5.149019607843138,40.48363091683943,393.858689111675,08:44:45
-5.1196078431372545,40.50520171268474,393.97314772061617,08:45:00
-5.090196078431372,40.526772508530044,394.08760632955733,08:45:15
-5.06078431372549,40.54834330437535,394.2020649384985,08:45:30
-5.031372549019608,40.569914100220664,394.3165235474396,08:45:45
-5.0019607843137255,40.59148489606597,394.43098215638076,08:46:00
-4.972549019607843,40.61305846951255,394.5061789455726,08:46:15
-4.943137254901961,40.63463224135922,394.578571319068,08:46:30
-4.913725490196079,40.65620601320589,394.6509636925634,08:46:45
-4.8843137254901965,40.677779785052564,394.72335606605884,08:47:00
-4.854901960784313,40.69935355689923,394.79574843955425,08:47:15
-4.825490196078431,40.7209273287459,394.86814081304965,08:47:30
-4.796078431372549,40.74250110059258,394.94053318654505,08:47:45
-4.766666666666667,40.764074872439245,395.0129255600405,08:48:00
-4.737254901960784,40.785648644285914,395.0853179335359,08:48:15
-4.707843137254902,40.80722241613259,395.1577103070313,08:48:30
-4.67843137254902,40.82879618797926,395.2301026805267,08:48:45
-4.649019607843138,40.850369959825926,395.3024950540222,08:49:00
-4.6196078431372545,40.871943731672594,395.3748874275176,08:49:15
-4.590196078431372,40.89351750351927,395.447279801013,08:49:30
-4.56078431372549,40.91509127536594,395.5196721745084,08:49:45
-4.531372549019608,40.93666504721261,395.59206454800386,08:50:00
-4.5019607843137255,40.95823881905928,395.66445692149927,08:50:15
-4.472549019607843,40.97981536850722,395.6975874752453,08:50:30
-4.443137254901961,41.001392116355255,395.727913613295,08:50:45
-4.413725490196079,41.022968864203285,395.7582397513447,08:51:00
-4.3843137254901965,41.044545612051316,395.7885658893944,08:51:15
-4.354901960784313,41.066122359899346,395.8188920274441,08:51:30
-4.325490196078431,41.08769910774738,395.8492181654938,08:51:45
-4.296078431372549,41.10927585559541,395.8795443035435,08:52:00
-4.266666666666667,41.130852603443444,395.9098704415932,08:52:15
-4.237254901960784,41.152429351291474,395.94019657964293,08:52:30
-4.207843137254902,41.174006099139504,395.97052271769263,08:52:45
-4.17843137254902,41.19558284698754,396.00084885574233,08:53:00
-4.149019607843138,41.21715959483557,396.03117499379204,08:53:15
-4.1196078431372545,41.2387363426836,396.06150113184174,08:53:30
-4.090196078431372,41.26031309053163,396.09182726989144,08:53:45
-4.06078431372549,41.28188983837967,396.12215340794114,08:54:00
-4.031372549019608,41.3034665862277,396.15247954599084,08:54:15
-4.0019607843137255,41.32504333407573,396.18280568404055,08:54:30
-3.97244094488189,41.346702155098235,396.17382686287544,08:54:45
-3.9429133858267718,41.368366838490346,396.1620405446235,08:55:00
-3.9133858267716537,41.39003152188245,396.1502542263716,08:55:15
-3.8838582677165356,41.41169620527456,396.1384679081197,08:55:30
-3.854330708661417,41.43336088866667,396.12668158986776,08:55:45
-3.824803149606299,41.45502557205878,396.11489527161586,08:56:00
-3.795275590551181,41.47669025545088,396.10310895336397,08:56:15
-3.765748031496063,41.49835493884299,396.091322635112,08:56:30
-3.736220472440945,41.520019622235104,396.0795363168601,08:56:45
-3.706692913385827,41.541684305627214,396.06774999860824,08:57:00
-3.677165354330709,41.56334898901932,396.0559636803563,08:57:15
-3.6476377952755907,41.58501367241143,396.0441773621044,08:57:30
-3.6181102362204722,41.60667835580354,396.03239104385244,08:57:45
-3.588582677165354,41.62834303919565,396.02060472560055,08:58:00
-3.559055118110236,41.65000772258775,396.00881840734866,08:58:15
-3.529527559055118,41.67167240597986,395.9970320890967,08:58:30
-3.5,41.69333708937197,395.9852457708448,08:58:45
-3.4705882352941178,41.714919789222726,395.93143943800305,08:59:00
-3.4411764705882355,41.73650248907349,395.8776331051613,08:59:15
-3.411764705882353,41.75808518892424,395.8238267723196,08:59:30
-3.3823529411764706,41.779667888774995,395.77002043947783,08:59:45
-3.3529411764705883,41.80125058862575,395.7162141066361,09:00:00
-3.323529411764706,41.82283328847651,395.6624077737943,09:00:15
-3.2941176470588234,41.84441598832726,395.6086014409526,09:00:30
-3.264705882352941,41.86599868817802,395.55479510811085,09:00:45
-3.235294117647059,41.88758138802878,395.5009887752691,09:01:00
-3.2058823529411766,41.90916408787953,395.44718244242733,09:01:15
-3.176470588235294,41.930746787730286,395.39337610958563,09:01:30
-3.1470588235294117,41.952329487581046,395.3395697767439,09:01:45
-3.1176470588235294,41.9739121874318,395.2857634439021,09:02:00
-3.088235294117647,41.995494887282554,395.23195711106035,09:02:15
-3.0588235294117645,42.01707758713331,395.17815077821865,09:02:30
-3.0294117647058822,42.03866028698407,395.1243444453769,09:02:45
-3.0,42.06024298683482,395.07053811253513,09:03:00
-2.9705882352941178,42.08182866268694,394.9754381432214,09:03:15
-2.9411764705882355,42.10341433853906,394.8803381739078,09:03:30
-2.911764705882353,42.125000014391176,394.78523820459407,09:03:45
-2.8823529411764706,42.14658569024329,394.6901382352804,09:04:00
-2.8529411764705883,42.16817136609541,394.5950382659667,09:04:15
-2.823529411764706,42.18975704194753,394.49993829665306,09:04:30
-2.7941176470588234,42.211342717799646,394.40483832733935,09:04:45
-2.764705882352941,42.23292839365176,394.3097383580257,09:05:00
-2.735294117647059,42.254514069503884,394.214638388712,09:05:15
-2.7058823529411766,42.276099745356,394.11953841939834,09:05:30
-2.676470588235294,42.297685421208115,394.02443845008463,09:05:45
-2.6470588235294117,42.31927109706024,393.929338480771,09:06:00
-2.6176470588235294,42.34085677291235,393.8342385114573,09:06:15
-2.588235294117647,42.36244244876447,393.7391385421436,09:06:30
-2.5588235294117645,42.384028124616584,393.6440385728299,09:06:45
-2.5294117647058822,42.40561380046871,393.54893860351626,09:07:00
-2.5,42.42719947632082,393.45383863420255,09:07:15
-2.4705882352941178,42.4487881281743,393.3429402664375,09:07:30
-2.4411764705882355,42.47037678002778,393.2320418986725,09:07:45
-2.411764705882353,42.49196543188126,393.12114353090743,09:08:00
-2.3823529411764706,42.51355408373474,393.01024516314243,09:08:15
-2.3529411764705883,42.53514273558822,392.89934679537737,09:08:30
-2.323529411764706,42.556731387441694,392.78844842761237,09:08:45
-2.2941176470588234,42.57832003929518,392.6775500598473,09:09:00
-2.264705882352941,42.599908691148656,392.5666516920823,09:09:15
-2.235294117647059,42.62149734300213,392.45575332431724,09:09:30
-2.2058823529411766,42.64308599485561,392.34485495655224,09:09:45
-2.176470588235294,42.664674646709095,392.2339565887872,09:10:00
-2.1470588235294117,42.68626329856257,392.1230582210222,09:10:15
-2.1176470588235294,42.70785195041605,392.0121598532571,09:10:30
-2.088235294117647,42.72944060226953,391.9012614854921,09:10:45
-2.0588235294117645,42.75102925412301,391.79036311772705,09:11:00
-2.0294117647058822,42.77261790597649,391.67946474996205,09:11:15
-2.0,42.794206557829966,391.568566382197,09:11:30
-1.9705882352941178,42.815798185684805,391.4542308474858,09:11:45
-1.9411764705882353,42.83738981353965,391.3398953127747,09:12:00
-1.911764705882353,42.85898144139449,391.2255597780635,09:12:15
-1.8823529411764706,42.88057306924933,391.1112242433523,09:12:30
-1.8529411764705883,42.902164697104176,390.99688870864117,09:12:45
-1.8235294117647058,42.923756324959015,390.88255317393,09:13:00
-1.7941176470588236,42.945347952813854,390.7682176392188,09:13:15
-1.7647058823529411,42.9669395806687,390.65388210450766,09:13:30
-1.7352941176470589,42.98853120852354,390.53954656979647,09:13:45
-1.7058823529411764,43.010122836378386,390.42521103508534,09:14:00
-1.6764705882352942,43.031714464233225,390.31087550037415,09:14:15
-1.6470588235294117,43.053306092088064,390.19653996566296,09:14:30
-1.6176470588235294,43.07489771994291,390.08220443095183,09:14:45
-1.588235294117647,43.09648934779775,389.96786889624065,09:15:00
-1.5588235294117647,43.11808097565259,389.85353336152946,09:15:15
-1.5294117647058822,43.139672603507435,389.7391978268183,09:15:30
-1.5,43.161264231362274,389.62486229210714,09:15:45
-1.4705882352941178,43.182858835218475,389.5070895904498,09:16:00
-1.4411764705882353,43.20445343907468,389.38931688879256,09:16:15
-1.411764705882353,43.226048042930884,389.27154418713525,09:16:30
-1.3823529411764706,43.247642646787085,389.15377148547793,09:16:45
-1.3529411764705883,43.26923725064329,389.0359987838207,09:17:00
-1.3235294117647058,43.290831854499494,388.91822608216336,09:17:15
-1.2941176470588236,43.312426458355695,388.80045338050604,09:17:30
-1.2647058823529411,43.3340210622119,388.6826806788488,09:17:45
-1.2352941176470589,43.355615666068104,388.56490797719147,09:18:00
-1.2058823529411764,43.37721026992431,388.4471352755342,09:18:15
-1.1764705882352942,43.39880487378051,388.3293625738769,09:18:30
-1.1470588235294117,43.420399477636714,388.2115898722196,09:18:45
-1.1176470588235294,43.44199408149292,388.0938171705623,09:19:00
-1.088235294117647,43.46358868534912,387.976044468905,09:19:15
-1.0588235294117647,43.485183289205324,387.8582717672477,09:19:30
-1.0294117647058822,43.50677789306153,387.7404990655904,09:19:45
-1.0,43.52837249691773,387.6227263639331,09:20:00
-0.9705882352941176,43.549970076775296,387.50151649532967,09:20:15
-0.9411764705882353,43.571567656632865,387.3803066267262,09:20:30
-0.9117647058823529,43.59316523649043,387.25909675812284,09:20:45
-0.8823529411764706,43.61476281634799,387.1378868895194,09:21:00
-0.8529411764705882,43.63636039620556,387.01667702091595,09:21:15
-0.8235294117647058,43.65795797606312,386.8954671523125,09:21:30
-0.7941176470588236,43.679555555920686,386.77425728370906,09:21:45
-0.7647058823529411,43.701153135778256,386.6530474151056,09:22:00
-0.7352941176470589,43.72275071563582,386.53183754650223,09:22:15
-0.7058823529411764,43.74434829549339,386.4106276778988,09:22:30
-0.6764705882352942,43.76594587535095,386.28941780929534,09:22:45
-0.6470588235294118,43.787543455208514,386.1682079406919,09:23:00
