Flight_Nr,27,Cost,1260.6602353661171
-23.98984771573604,45.66295400749134,347.81358550611236,07:24:00
-23.951776649746193,45.673837221915335,348.2813788772802,07:24:15
-23.913705583756347,45.68472043633934,348.749172248448,07:24:30
-23.875634517766496,45.695603650763346,349.21696561961585,07:24:45
-23.83756345177665,45.70648686518735,349.6847589907837,07:25:00
-23.799492385786802,45.71737007961135,350.1525523619515,07:25:15
-23.761421319796955,45.728253294035355,350.62034573311934,07:25:30
-23.723350253807105,45.73913650845936,351.08813910428717,07:25:45
-23.685279187817258,45.75001972288336,351.555932475455,07:26:00
-23.64720812182741,45.760902937307364,352.0237258466228,07:26:15
-23.609137055837564,45.77178615173137,352.49151921779065,07:26:30
-23.571065989847718,45.78266936615537,352.9593125889585,07:26:45
-23.532994923857867,45.79355258057937,353.4271059601263,07:27:00
-23.49492385786802,45.80444297224876,353.88917700859326,07:27:15
-23.456852791878173,45.8153800160131,354.31405295950424,07:27:30
-23.418781725888326,45.826317059777445,354.73892891041527,07:27:45
-23.380710659898476,45.83725410354179,355.1638048613263,07:28:00
-23.34263959390863,45.84819114730613,355.5886808122373,07:28:15
-23.304568527918782,45.859128191070475,356.01355676314836,07:28:30
-23.266497461928935,45.87006523483482,356.43843271405933,07:28:45
-23.228426395939085,45.88100227859916,356.86330866497036,07:29:00
-23.190355329949238,45.89193932236351,357.2881846158814,07:29:15
-23.15228426395939,45.902876366127856,357.7130605667924,07:29:30
-23.114213197969544,45.9138134098922,358.13793651770345,07:29:45
-23.076142131979694,45.92475045365654,358.5628124686144,07:30:00
-23.038071065989847,45.935687497420886,358.98768841952545,07:30:15
-23.0,45.94662454118523,359.4125643704365,07:30:30
-22.961928934010153,45.95761541428991,359.79452290109066,07:30:45
-22.923857868020306,45.9686062873946,360.1764814317449,07:31:00
-22.885786802030456,45.97959716049928,360.55843996239906,07:31:15
-22.84771573604061,45.99058803360397,360.9403984930533,07:31:30
-22.809644670050762,46.00157890670865,361.32235702370747,07:31:45
-22.771573604060915,46.01256977981334,361.70431555436164,07:32:00
-22.733502538071065,46.02356065291802,362.0862740850159,07:32:15
-22.695431472081218,46.03455152602271,362.46823261567005,07:32:30
-22.65736040609137,46.04554239912739,362.8501911463242,07:32:45
-22.619289340101524,46.05653327223208,363.23214967697845,07:33:00
-22.581218274111674,46.06752414533676,363.6141082076326,07:33:15
-22.543147208121827,46.07851501844145,363.99606673828686,07:33:30
-22.50507614213198,46.08950589154613,364.37802526894103,07:33:45
-22.467005076142133,46.10054341674578,364.72278870203934,07:34:00
-22.428934010152282,46.111588119190806,365.0618298124367,07:34:15
-22.390862944162436,46.122632821635825,365.4008709228341,07:34:30
-22.35279187817259,46.13367752408085,365.73991203323146,07:34:45
-22.314720812182742,46.14472222652588,366.07895314362884,07:35:00
-22.276649746192895,46.1557669289709,366.4179942540262,07:35:15
-22.238578680203045,46.166811631415925,366.7570353644236,07:35:30
-22.200507614213198,46.17785633386095,367.09607647482096,07:35:45
-22.16243654822335,46.18890103630597,367.4351175852184,07:36:00
-22.124365482233504,46.199945738751,367.77415869561577,07:36:15
-22.086294416243653,46.21099044119602,368.11319980601314,07:36:30
-22.048223350253807,46.222035143641044,368.4522409164105,07:36:45
-22.01015228426396,46.23307984608607,368.7912820268079,07:37:00
-21.972081218274113,46.24416402338068,369.0988503623503,07:37:15
-21.934010152284262,46.25526255516604,369.39497405249085,07:37:30
-21.895939086294415,46.266361086951406,369.6910977426314,07:37:45
-21.85786802030457,46.27745961873677,369.987221432772,07:38:00
-21.81979695431472,46.288558150522135,370.2833451229126,07:38:15
-21.781725888324875,46.2996566823075,370.57946881305315,07:38:30
-21.743654822335024,46.310755214092865,370.87559250319373,07:38:45
-21.705583756345177,46.32185374587823,371.1717161933343,07:39:00
-21.66751269035533,46.332952277663594,371.4678398834749,07:39:15
-21.629441624365484,46.34405080944896,371.7639635736154,07:39:30
-21.591370558375633,46.35514934123432,372.060087263756,07:39:45
-21.553299492385786,46.36624787301969,372.35621095389655,07:40:00
-21.51522842639594,46.37734640480505,372.6523346440371,07:40:15
-21.477157360406093,46.388477234194625,372.9227078820236,07:40:30
-21.439086294416242,46.39962959532033,373.17591415190736,07:40:45
-21.401015228426395,46.41078195644604,373.4291204217911,07:41:00
-21.36294416243655,46.42193431757174,373.6823266916748,07:41:15
-21.3248730964467,46.43308667869745,373.9355329615586,07:41:30
-21.28680203045685,46.44423903982315,374.1887392314423,07:41:45
-21.248730964467004,46.45539140094886,374.4419455013261,07:42:00
-21.210659898477157,46.466543762074565,374.6951517712098,07:42:15
-21.17258883248731,46.47769612320027,374.9483580410935,07:42:30
-21.134517766497463,46.48884848432598,375.2015643109773,07:42:45
-21.096446700507613,46.50000084545168,375.454770580861,07:43:00
-21.058375634517766,46.51115320657739,375.7079768507447,07:43:15
-21.02030456852792,46.52230556770309,375.9611831206285,07:43:30
-20.982233502538072,46.53348304918762,376.19436126105904,07:43:45
-20.944162436548222,46.54468923965367,376.40465011068596,07:44:00
-20.906091370558375,46.55589543011972,376.6149389603129,07:44:15
-20.868020304568528,46.56710162058576,376.82522780993986,07:44:30
-20.82994923857868,46.57830781105181,377.0355166595668,07:44:45
-20.79187817258883,46.589514001517855,377.2458055091937,07:45:00
-20.753807106598984,46.600720191983896,377.4560943588206,07:45:15
-20.715736040609137,46.611926382449944,377.66638320844754,07:45:30
-20.67766497461929,46.62313257291599,377.8766720580745,07:45:45
-20.639593908629443,46.63433876338203,378.08696090770144,07:46:00
-20.601522842639593,46.64554495384808,378.29724975732836,07:46:15
-20.563451776649746,46.65675114431413,378.5075386069553,07:46:30
-20.5253807106599,46.66795733478017,378.7178274565822,07:46:45
-20.487309644670052,46.679181468359666,378.9138104994569,07:47:00
-20.449238578680202,46.69044148816605,379.081181928827,07:47:15
-20.411167512690355,46.70170150797244,379.24855335819706,07:47:30
-20.373096446700508,46.71296152777882,379.4159247875672,07:47:45
-20.33502538071066,46.72422154758521,379.5832962169373,07:48:00
-20.29695431472081,46.735481567391595,379.7506676463074,07:48:15
-20.258883248730964,46.74674158719799,379.9180390756775,07:48:30
-20.220812182741117,46.758001607004374,380.0854105050476,07:48:45
-20.18274111675127,46.76926162681076,380.2527819344177,07:49:00
-20.14467005076142,46.780521646617146,380.42015336378785,07:49:15
-20.106598984771573,46.79178166642353,380.5875247931579,07:49:30
-20.068527918781726,46.80304168622992,380.75489622252803,07:49:45
-20.03045685279188,46.814301706036304,380.92226765189815,07:50:00
-19.992385786802032,46.82557249171076,381.0810555972169,07:50:15
-19.95431472081218,46.83688634085749,381.20550960633017,07:50:30
-19.916243654822335,46.84820019000421,381.3299636154435,07:50:45
-19.878172588832488,46.859514039150945,381.45441762455675,07:51:00
-19.84010152284264,46.87082788829767,381.5788716336701,07:51:15
-19.80203045685279,46.8821417374444,381.70332564278334,07:51:30
-19.763959390862944,46.893455586591124,381.8277796518966,07:51:45
-19.725888324873097,46.90476943573785,381.9522336610099,07:52:00
-19.68781725888325,46.91608328488458,382.0766876701232,07:52:15
-19.6497461928934,46.9273971340313,382.2011416792365,07:52:30
-19.611675126903553,46.938710983178034,382.3255956883498,07:52:45
-19.573604060913706,46.95002483232476,382.45004969746304,07:53:00
-19.53553299492386,46.96133868147149,382.57450370657637,07:53:15
-19.497474747474747,46.97265229173973,382.6960691009423,07:53:30
-19.45959595959596,46.983962557709184,382.7771938888449,07:53:45
-19.421717171717173,46.99527282367864,382.85831867674756,07:54:00
-19.383838383838384,47.006583089648096,382.93944346465025,07:54:15
-19.345959595959595,47.017893355617545,383.0205682525529,07:54:30
-19.30808080808081,47.029203621587,383.10169304045553,07:54:45
-19.27020202020202,47.04051388755646,383.18281782835817,07:55:00
-19.232323232323232,47.051824153525914,383.26394261626086,07:55:15
-19.194444444444443,47.06313441949537,383.3450674041635,07:55:30
-19.156565656565657,47.07444468546482,383.42619219206614,07:55:45
-19.11868686868687,47.085754951434275,383.50731697996883,07:56:00
-19.08080808080808,47.09706521740373,383.5884417678715,07:56:15
-19.042929292929294,47.10837548337319,383.6695665557741,07:56:30
-19.005050505050505,47.11968574934264,383.75069134367675,07:56:45
-18.967171717171716,47.13104243179042,383.7948088880516,07:57:00
-18.92929292929293,47.14240625523486,383.83323301034517,07:57:15
-18.891414141414142,47.1537700786793,383.8716571326388,07:57:30
-18.853535353535353,47.16513390212374,383.9100812549324,07:57:45
-18.815656565656564,47.17649772556819,383.94850537722596,07:58:00
-18.77777777777778,47.18786154901263,383.9869294995196,07:58:15
-18.73989898989899,47.19922537245707,384.02535362181317,07:58:30
-18.7020202020202,47.21058919590151,384.0637777441068,07:58:45
-18.664141414141415,47.22195301934595,384.1022018664004,07:59:00
-18.626262626262626,47.233316842790394,384.140625988694,07:59:15
-18.588383838383837,47.24468066623484,384.1790501109876,07:59:30
-18.550505050505052,47.25604448967928,384.21747423328117,07:59:45
-18.512626262626263,47.267408313123724,384.2558983555748,08:00:00
-18.4746192893401,47.27884647905037,384.26584089523453,08:00:15
-18.436548223350254,47.29032181621812,384.2615426435774,08:00:30
-18.398477157360407,47.30179715338586,384.2572443919202,08:00:45
-18.360406091370557,47.31327249055361,384.2529461402631,08:01:00
-18.32233502538071,47.32474782772136,384.2486478886059,08:01:15
-18.284263959390863,47.336223164889105,384.24434963694875,08:01:30
-18.246192893401016,47.34769850205685,384.24005138529157,08:01:45
-18.20812182741117,47.3591738392246,384.23575313363443,08:02:00
-18.17005076142132,47.37064917639235,384.23145488197724,08:02:15
-18.131979695431472,47.38212451356009,384.2271566303201,08:02:30
-18.093908629441625,47.393599850727846,384.2228583786629,08:02:45
-18.055837563451778,47.40507518789559,384.2185601270058,08:03:00
-18.017766497461928,47.416550525063336,384.2142618753486,08:03:15
-17.97969543147208,47.4280545712126,384.1870743328878,08:03:30
-17.941624365482234,47.43958373772069,384.13985866097386,08:03:45
-17.903553299492387,47.45111290422878,384.09264298905987,08:04:00
-17.865482233502537,47.46264207073686,384.0454273171459,08:04:15
-17.82741116751269,47.47417123724495,383.9982116452319,08:04:30
-17.789340101522843,47.48570040375304,383.95099597331796,08:04:45
-17.751269035532996,47.49722957026113,383.90378030140397,08:05:00
-17.71319796954315,47.50875873676922,383.85656462949,08:05:15
-17.6751269035533,47.52028790327731,383.809348957576,08:05:30
-17.63705583756345,47.5318170697854,383.76213328566206,08:05:45
-17.598984771573605,47.54334623629348,383.71491761374807,08:06:00
-17.560913705583758,47.55487540280157,383.6677019418341,08:06:15
-17.522842639593907,47.56640456930966,383.62048626992015,08:06:30
-17.484848484848484,47.57793186756227,383.5562857169583,08:06:45
-17.446969696969695,47.589456363431665,383.46660784242476,08:07:00
-17.40909090909091,47.60098085930107,383.37692996789116,08:07:15
-17.37121212121212,47.61250535517046,383.2872520933576,08:07:30
-17.333333333333332,47.62402985103986,383.19757421882406,08:07:45
-17.295454545454547,47.63555434690925,383.10789634429045,08:08:00
-17.257575757575758,47.64707884277865,383.0182184697569,08:08:15
-17.21969696969697,47.65860333864805,382.92854059522335,08:08:30
-17.181818181818183,47.670127834517444,382.83886272068975,08:08:45
-17.143939393939394,47.68165233038684,382.7491848461562,08:09:00
-17.106060606060606,47.693176826256234,382.65950697162265,08:09:15
-17.068181818181817,47.704701322125636,382.56982909708904,08:09:30
-17.03030303030303,47.71622581799503,382.4801512225555,08:09:45
-16.992424242424242,47.72776102535942,382.38193321490013,08:10:00
-16.954545454545453,47.73933907870381,382.24955467475746,08:10:15
-16.916666666666668,47.75091713204819,382.11717613461485,08:10:30
-16.87878787878788,47.76249518539257,381.98479759447224,08:10:45
-16.84090909090909,47.774073238736946,381.85241905432963,08:11:00
-16.803030303030305,47.785651292081326,381.720040514187,08:11:15
-16.765151515151516,47.797229345425706,381.58766197404435,08:11:30
-16.727272727272727,47.808807398770085,381.45528343390174,08:11:45
-16.689393939393938,47.820385452114465,381.32290489375913,08:12:00
-16.651515151515152,47.83196350545885,381.1905263536165,08:12:15
-16.613636363636363,47.84354155880323,381.0581478134739,08:12:30
-16.575757575757574,47.85511961214761,380.92576927333124,08:12:45
-16.53787878787879,47.86669766549199,380.79339073318863,08:13:00
-16.5,47.87827571883637,380.661012193046,08:13:15
-16.46212121212121,47.889907329655735,380.48593298729435,08:13:30
-16.424242424242426,47.901538940475106,380.3108537815427,08:13:45
-16.386363636363637,47.91317055129447,380.13577457579095,08:14:00
-16.348484848484848,47.924802162113835,379.9606953700393,08:14:15
-16.310606060606062,47.936433772933206,379.7856161642876,08:14:30
-16.272727272727273,47.94806538375257,379.61053695853593,08:14:45
-16.234848484848484,47.959696994571935,379.43545775278426,08:15:00
-16.196969696969695,47.97132860539131,379.26037854703253,08:15:15
-16.15909090909091,47.98296021621067,379.08529934128086,08:15:30
-16.12121212121212,47.994591827030035,378.9102201355292,08:15:45
-16.083333333333332,48.0062234378494,378.7351409297775,08:16:00
-16.045454545454547,48.01785504866877,378.56006172402584,08:16:15
-16.007575757575758,48.029486659488136,378.3849825182741,08:16:30
-15.969696969696969,48.04116111628749,378.1757427800352,08:16:45
-15.931818181818182,48.05284628458184,377.95796290867446,08:17:00
-15.893939393939394,48.064531452876196,377.7401830373137,08:17:15
-15.856060606060606,48.076216621170545,377.522403165953,08:17:30
-15.818181818181818,48.0879017894649,377.30462329459226,08:17:45
-15.780303030303031,48.09958695775925,377.0868434232315,08:18:00
-15.742424242424242,48.1112721260536,376.8690635518708,08:18:15
-15.704545454545455,48.122957294347955,376.65128368051006,08:18:30
-15.666666666666666,48.134642462642304,376.43350380914933,08:18:45
-15.628787878787879,48.14632763093665,376.2157239377886,08:19:00
-15.590909090909092,48.15801279923101,375.99794406642786,08:19:15
-15.553030303030303,48.16969796752536,375.78016419506713,08:19:30
-15.515151515151516,48.18138313581971,375.5623843237064,08:19:45
-15.477272727272727,48.19310043859905,375.3189840529802,08:20:00
-15.43939393939394,48.204839164368394,375.05850351601043,08:20:15
-15.401515151515152,48.21657789013773,374.79802297904064,08:20:30
-15.363636363636363,48.22831661590707,374.53754244207084,08:20:45
-15.325757575757576,48.2400553416764,374.27706190510105,08:21:00
-15.287878787878787,48.25179406744574,374.01658136813126,08:21:15
-15.25,48.26353279321508,373.75610083116146,08:21:30
-15.212121212121213,48.27527151898441,373.49562029419167,08:21:45
-15.174242424242424,48.28701024475375,373.2351397572219,08:22:00
-15.136363636363637,48.298748970523086,372.9746592202521,08:22:15
-15.098484848484848,48.31048769629243,372.7141786832823,08:22:30
-15.06060606060606,48.32222642206176,372.4536981463125,08:22:45
-15.022727272727273,48.3339651478311,372.1932176093427,08:23:00
-14.984924623115578,48.34570159350854,371.9162662155817,08:23:15
-14.947236180904522,48.35743461904811,371.6146085366339,08:23:30
-14.909547738693467,48.369167644587684,371.31295085768613,08:23:45
-14.871859296482413,48.38090067012726,371.0112931787383,08:24:00
-14.834170854271356,48.39263369566684,370.7096354997905,08:24:15
-14.796482412060302,48.404366721206415,370.4079778208427,08:24:30
-14.758793969849247,48.41609974674599,370.1063201418949,08:24:45
-14.72110552763819,48.42783277228557,369.80466246294714,08:25:00
-14.683417085427136,48.439565797825146,369.5030047839993,08:25:15
-14.64572864321608,48.45129882336472,369.2013471050515,08:25:30
-14.608040201005025,48.4630318489043,368.8996894261037,08:25:45
-14.57035175879397,48.47476487444387,368.5980317471559,08:26:00
-14.532663316582914,48.48649789998345,368.29637406820814,08:26:15
-14.494949494949495,48.49824596754699,367.99075428262375,08:26:30
-14.457070707070708,48.510091808266296,367.65938080390157,08:26:45
-14.419191919191919,48.521937648985606,367.3280073251794,08:27:00
-14.381313131313131,48.53378348970491,366.99663384645726,08:27:15
-14.343434343434343,48.54562933042422,366.6652603677351,08:27:30
-14.305555555555555,48.55747517114353,366.33388688901294,08:27:45
-14.267676767676768,48.56932101186283,366.00251341029076,08:28:00
-14.22979797979798,48.58116685258214,365.6711399315686,08:28:15
-14.191919191919192,48.593012693301446,365.33976645284645,08:28:30
-14.154040404040405,48.60485853402076,365.00839297412426,08:28:45
-14.116161616161616,48.61670437474006,364.67701949540213,08:29:00
-14.078282828282829,48.62855021545937,364.34564601667995,08:29:15
-14.04040404040404,48.64039605617868,364.01427253795777,08:29:30
-14.002525252525253,48.65224189689798,363.68289905923564,08:29:45
-13.964646464646465,48.66413772459394,363.35313981397616,08:30:00
-13.926767676767676,48.67603712278824,363.02349587110683,08:30:15
-13.88888888888889,48.687936520982525,362.69385192823756,08:30:30
-13.8510101010101,48.69983591917682,362.36420798536824,08:30:45
-13.813131313131313,48.71173531737111,362.03456404249897,08:31:00
-13.775252525252526,48.7236347155654,361.70492009962965,08:31:15
-13.737373737373737,48.7355341137597,361.3752761567603,08:31:30
-13.69949494949495,48.747433511953986,361.04563221389105,08:31:45
-13.66161616161616,48.75933291014828,360.71598827102173,08:32:00
-13.623737373737374,48.77123230834257,360.38634432815246,08:32:15
-13.585858585858587,48.783131706536864,360.05670038528314,08:32:30
-13.547979797979798,48.79503110473115,359.72705644241387,08:32:45
-13.51010101010101,48.80693050292545,359.39741249954454,08:33:00
-13.472361809045227,48.818825128858556,359.07090676290846,08:33:15
-13.43467336683417,48.83071801942397,358.7455421921754,08:33:30
-13.396984924623116,48.84261090998938,358.42017762144224,08:33:45
-13.359296482412061,48.854503800554795,358.09481305070915,08:34:00
-13.321608040201005,48.86639669112021,357.769448479976,08:34:15
-13.28391959798995,48.87828958168562,357.4440839092429,08:34:30
-13.246231155778894,48.890182472251034,357.11871933850983,08:34:45
-13.208542713567839,48.90207536281645,356.7933547677767,08:35:00
-13.170854271356784,48.91396825338186,356.4679901970436,08:35:15
-13.133165829145728,48.92586114394727,356.14262562631046,08:35:30
-13.095477386934673,48.937754034512686,355.8172610555774,08:35:45
-13.057788944723619,48.9496469250781,355.4918964848443,08:36:00
-13.020100502512562,48.96153981564351,355.16653191411115,08:36:15
-12.982412060301508,48.97345757410183,354.84239134933637,08:36:30
-12.944723618090451,48.98540375300919,354.51964964851396,08:36:45
-12.907035175879397,48.997349931916546,354.1969079476916,08:37:00
-12.869346733668342,49.0092961108239,353.8741662468692,08:37:15
-12.831658291457286,49.021242289731255,353.5514245460468,08:37:30
-12.793969849246231,49.03318846863861,353.2286828452244,08:37:45
