Flight_Nr,5,Cost,1089.834574260811
-10.824999999999989,36.40512465373962,325.7565905156885,07:52:30
-10.789843749999987,36.42146381578948,326.54298039690923,07:52:45
-10.754687499999987,36.43780297783934,327.32937027812994,07:53:00
-10.719531249999987,36.4541421398892,328.11576015935066,07:53:15
-10.684374999999987,36.47048130193906,328.90215004057137,07:53:30
-10.649218749999987,36.48682046398893,329.6885399217921,07:53:45
-10.614062499999987,36.50315962603879,330.4749298030128,07:54:00
-10.578740157480302,36.51957598098022,331.2650349120188,07:54:15
-10.54330708661416,36.53604379784937,332.0576168395483,07:54:30
-10.507874015748019,36.552511614718526,332.85019876707787,07:54:45
-10.472440944881876,36.56897943158768,333.6427806946074,07:55:00
-10.437007874015736,36.58544724845683,334.4353626221369,07:55:15
-10.401574803149593,36.60191506532598,335.22794454966646,07:55:30
-10.36614173228345,36.61838288219513,336.020526477196,07:55:45
-10.33070866141731,36.63485069906428,336.8131084047255,07:56:00
-10.295275590551167,36.65131851593343,337.60569033225505,07:56:15
-10.259842519685026,36.667786332802585,338.39827225978456,07:56:30
-10.224409448818884,36.68425414967174,339.19085418731413,07:56:45
-10.188976377952741,36.70072196654089,339.98343611484364,07:57:00
-10.1535433070866,36.71718978341004,340.7760180423732,07:57:15
-10.118110236220458,36.733657600279194,341.5685999699027,07:57:30
-10.082677165354317,36.75012541714835,342.3611818974323,07:57:45
-10.047244094488175,36.7665932340175,343.1537638249618,07:58:00
-10.011811023622034,36.78306105088665,343.94634575249137,07:58:15
-9.976562499999986,36.79944309787627,344.73479964914833,07:58:30
-9.941406249999986,36.81578225992614,345.52118953036904,07:58:45
-9.906249999999986,36.832121421976,346.30757941158976,07:59:00
-9.871093749999986,36.84846058402586,347.09396929281047,07:59:15
-9.835937499999986,36.86479974607572,347.8803591740312,07:59:30
-9.800781249999986,36.88113890812558,348.6667490552519,07:59:45
-9.765624999999986,36.897478070175445,349.4531389364726,08:00:00
-9.730468749999986,36.913817232225306,350.2395288176933,08:00:15
-9.695348837209288,36.930139506252374,351.02510589283526,08:00:30
-9.660465116279054,36.946352008131306,351.8053997284651,08:00:45
-9.625581395348823,36.96256451001024,352.5856935640949,08:01:00
-9.590697674418589,36.97877701188917,353.36598739972476,08:01:15
-9.555813953488357,36.994989513768104,354.14628123535465,08:01:30
-9.520930232558124,37.01120201564704,354.9265750709845,08:01:45
-9.486046511627892,37.02741451752597,355.7068689066143,08:02:00
-9.451162790697659,37.0436270194049,356.48716274224415,08:02:15
-9.416279069767427,37.059839521283834,357.26745657787404,08:02:30
-9.381395348837193,37.07605202316277,358.0477504135039,08:02:45
-9.346511627906962,37.0922645250417,358.8280442491337,08:03:00
-9.311627906976728,37.10847702692063,359.6083380847636,08:03:15
-9.276744186046496,37.124689528799564,360.38863192039344,08:03:30
-9.241860465116263,37.1409020306785,361.1689257560233,08:03:45
-9.206976744186031,37.15711453255743,361.94921959165316,08:04:00
-9.172093023255798,37.17332703443636,362.729513427283,08:04:15
-9.137209302325566,37.189539536315294,363.5098072629129,08:04:30
-9.102325581395332,37.20575203819423,364.2901010985427,08:04:45
-9.0674418604651,37.22196454007316,365.0703949341726,08:05:00
-9.032558139534867,37.23817704195209,365.85068876980245,08:05:15
-8.997674418604635,37.254389543831024,366.6309826054323,08:05:30
-8.962790697674402,37.27060204570996,367.41127644106217,08:05:45
-8.92790697674417,37.28681454758889,368.191570276692,08:06:00
-8.893023255813937,37.30302704946782,368.9718641123219,08:06:15
-8.858139534883705,37.319239551346755,369.75215794795173,08:06:30
-8.823255813953471,37.33545205322569,370.53245178358156,08:06:45
-8.789208633093509,37.35269667922172,371.2940335368222,08:07:00
-8.756834532374084,37.372005553451984,372.0181911252845,08:07:15
-8.72446043165466,37.39131442768224,372.7423487137467,08:07:30
-8.692086330935235,37.410623301912494,373.4665063022089,08:07:45
-8.65971223021581,37.42993217614275,374.19066389067115,08:08:00
-8.627338129496385,37.449241050373004,374.91482147913337,08:08:15
-8.59496402877696,37.46854992460326,375.6389790675956,08:08:30
-8.562589928057536,37.487858798833514,376.36313665605786,08:08:45
-8.530215827338111,37.507167673063776,377.0872942445201,08:09:00
-8.498039215686257,37.52663414987418,377.77435444799187,08:09:15
-8.468627450980375,37.548307062806664,377.9420512615975,08:09:30
-8.439215686274492,37.56997997573915,378.1097480752032,08:09:45
-8.40980392156861,37.59165288867163,378.2774448888088,08:10:00
-8.380392156862728,37.61332580160412,378.4451417024145,08:10:15
-8.350980392156846,37.63499871453661,378.6128385160202,08:10:30
-8.321568627450961,37.656671627469095,378.7805353296258,08:10:45
-8.29215686274508,37.678344540401575,378.9482321432315,08:11:00
-8.262745098039197,37.70001745333406,379.11592895683714,08:11:15
-8.233333333333315,37.72169036626655,379.2836257704428,08:11:30
-8.203921568627432,37.74336327919904,379.45132258404846,08:11:45
-8.17450980392155,37.765036192131525,379.4066026891279,08:12:00
-8.145098039215668,37.786709105064006,379.32920330058795,08:12:15
-8.115686274509786,37.80838201799649,379.25180391204793,08:12:30
-8.086274509803903,37.83005493092898,379.174404523508,08:12:45
-8.056862745098021,37.85172784386147,379.09700513496796,08:13:00
-8.027450980392139,37.873400756793956,379.019605746428,08:13:15
-7.998039215686256,37.89507366972644,378.942206357888,08:13:30
-7.968627450980374,37.91674658265893,378.864806969348,08:13:45
-7.939215686274491,37.93841949559142,378.787407580808,08:14:00
-7.909803921568609,37.9600924085239,378.71000819226805,08:14:15
-7.880392156862727,37.981765321456386,378.63260880372803,08:14:30
-7.850980392156845,38.003438234388874,378.5552094151881,08:14:45
-7.821568627450962,38.02511114732136,378.47781002664806,08:15:00
-7.79215686274508,38.04678406025384,378.4004106381081,08:15:15
-7.762745098039198,38.06845697318633,378.3230112495681,08:15:30
-7.733333333333315,38.09012988611882,378.2456118610281,08:15:45
-7.7039215686274325,38.111802799051304,378.16821247248816,08:16:00
-7.67450980392155,38.13347571198379,378.09081308394815,08:16:15
-7.645098039215668,38.15514862491627,378.0134136954082,08:16:30
-7.615686274509786,38.17682153784876,377.9360143068682,08:16:45
-7.5862745098039035,38.19849445078125,377.8586149183282,08:17:00
-7.556862745098021,38.220167363713735,377.7812155297882,08:17:15
-7.527450980392139,38.241840276646215,377.70381614124824,08:17:30
-7.498039215686257,38.2635131895787,377.6264167527082,08:17:45
-7.4686274509803745,38.28518610251119,377.54901736416826,08:18:00
-7.439215686274491,38.30685901544368,377.47161797562825,08:18:15
-7.409803921568609,38.32853192837616,377.3942185870883,08:18:30
-7.380392156862727,38.350204841308646,377.3168191985483,08:18:45
-7.350980392156845,38.37187775424113,377.2394198100083,08:19:00
-7.321568627450962,38.39355066717362,377.1620204214683,08:19:15
-7.29215686274508,38.4152235801061,377.08462103292834,08:19:30
-7.262745098039198,38.43689649303859,377.0072216443883,08:19:45
-7.233333333333316,38.458569405971076,376.92982225584836,08:20:00
-7.203921568627433,38.480242318903564,376.8524228673084,08:20:15
-7.174509803921551,38.50191523183605,376.7750234787684,08:20:30
-7.145098039215668,38.52358814476853,376.69762409022843,08:20:45
-7.115686274509786,38.54526105770102,376.6202247016884,08:21:00
-7.0862745098039035,38.56693397063351,376.54282531314846,08:21:15
-7.056862745098021,38.588606883565994,376.4654259246085,08:21:30
-7.027450980392139,38.610279796498475,376.3880265360685,08:21:45
-6.998039215686257,38.63195270943096,376.3106271475285,08:22:00
-6.9686274509803745,38.65362562236345,376.2332277589885,08:22:15
-6.939215686274492,38.67529853529594,376.15582837044855,08:22:30
-6.90980392156861,38.69697144822842,376.07842898190853,08:22:45
-6.880392156862728,38.718644361160905,376.00102959336857,08:23:00
-6.8509803921568455,38.74031727409339,375.92363020482856,08:23:15
-6.821568627450962,38.76199018702588,375.8462308162886,08:23:30
-6.79215686274508,38.78366309995836,375.7688314277486,08:23:45
-6.762745098039198,38.80533601289085,375.6914320392086,08:24:00
-6.733333333333316,38.827008925823336,375.6140326506686,08:24:15
-6.703921568627433,38.84868183875582,375.53663326212865,08:24:30
-6.674509803921551,38.87035475168831,375.45923387358863,08:24:45
-6.645098039215669,38.89202766462079,375.38183448504867,08:25:00
-6.615686274509787,38.91370057755328,375.30443509650866,08:25:15
-6.586274509803904,38.935373490485766,375.2270357079687,08:25:30
-6.556862745098021,38.95704640341825,375.14963631942874,08:25:45
-6.527450980392139,38.97871931635074,375.0722369308887,08:26:00
-6.498039215686257,39.00039222928323,374.99483754234876,08:26:15
-6.4686274509803745,39.022065142215716,374.91743815380875,08:26:30
-6.439215686274492,39.043738055148204,374.8400387652688,08:26:45
-6.40980392156861,39.065410968080684,374.76263937672877,08:27:00
-6.380392156862728,39.08708388101317,374.6852399881888,08:27:15
-6.3509803921568455,39.10875679394566,374.6078405996488,08:27:30
-6.321568627450963,39.13042970687815,374.53044121110884,08:27:45
-6.292156862745081,39.15210261981063,374.4530418225688,08:28:00
-6.262745098039199,39.173775532743115,374.37564243402886,08:28:15
-6.233333333333316,39.1954484456756,374.29824304548885,08:28:30
-6.203921568627433,39.21712135860809,374.2208436569489,08:28:45
-6.174509803921551,39.23879427154058,374.14344426840887,08:29:00
-6.145098039215669,39.26046718447306,374.0660448798689,08:29:15
-6.115686274509787,39.282140097405545,373.9886454913289,08:29:30
-6.086274509803904,39.30381301033803,373.91124610278894,08:29:45
-6.056862745098022,39.32548592327052,373.833846714249,08:30:00
-6.02745098039214,39.347158836203,373.75644732570896,08:30:15
-5.998039215686258,39.36883174913549,373.679047937169,08:30:30
-5.968627450980375,39.390504662067976,373.601648548629,08:30:45
-5.939215686274492,39.41217757500046,373.524249160089,08:31:00
-5.90980392156861,39.43385048793294,373.446849771549,08:31:15
-5.880392156862728,39.45552340086543,373.36945038300905,08:31:30
-5.8509803921568455,39.47719631379792,373.2920509944691,08:31:45
-5.821568627450963,39.498869226730406,373.2146516059291,08:32:00
-5.792156862745081,39.520542139662886,373.1372522173891,08:32:15
-5.762745098039199,39.542215052595374,373.0598528288491,08:32:30
-5.7333333333333165,39.56388796552786,372.98245344030914,08:32:45
-5.703921568627434,39.58556087846035,372.9050540517691,08:33:00
-5.674509803921552,39.60723379139284,372.82765466322917,08:33:15
-5.64509803921567,39.62890670432532,372.75025527468915,08:33:30
-5.615686274509787,39.650579617257804,372.6728558861492,08:33:45
-5.586274509803904,39.67225253019029,372.5954564976092,08:34:00
-5.556862745098022,39.69392544312278,372.5180571090692,08:34:15
-5.52745098039214,39.71559835605526,372.4406577205292,08:34:30
-5.498039215686258,39.73727126898775,372.36325833198924,08:34:45
-5.468627450980375,39.758944181920235,372.2858589434492,08:35:00
-5.439215686274493,39.78061709485272,372.20845955490927,08:35:15
-5.409803921568611,39.80229000778521,372.13106016636925,08:35:30
-5.380392156862729,39.8239629207177,372.0536607778293,08:35:45
-5.3509803921568455,39.84563583365018,371.97626138928933,08:36:00
-5.321568627450963,39.867308746582665,371.8988620007493,08:36:15
-5.292156862745081,39.88898165951515,371.82146261220936,08:36:30
-5.262745098039199,39.91065457244764,371.74406322366934,08:36:45
-5.2333333333333165,39.93232748538013,371.6666638351294,08:37:00
-5.203921568627434,39.954000398312616,371.5892644465894,08:37:15
-5.174509803921552,39.9756733112451,371.5118650580494,08:37:30
-5.14509803921567,39.99734622417758,371.43446566950945,08:37:45
-5.1156862745097875,40.01901913711007,371.35706628096943,08:38:00
-5.086274509803905,40.04069205004256,371.2796668924295,08:38:15
-5.056862745098023,40.062364962975046,371.20226750388946,08:38:30
-5.02745098039214,40.084037875907526,371.1248681153495,08:38:45
-4.998039215686258,40.105710788840014,371.0474687268095,08:39:00
-4.968627450980375,40.1273837017725,370.9700693382695,08:39:15
-4.939215686274493,40.14905661470499,370.8926699497295,08:39:30
-4.909803921568611,40.17072952763747,370.81527056118955,08:39:45
-4.880392156862729,40.19240244056996,370.73787117264953,08:40:00
-4.850980392156846,40.214075353502444,370.6604717841096,08:40:15
-4.821568627450964,40.23574826643493,370.58307239556956,08:40:30
-4.792156862745082,40.25742117936741,370.5056730070296,08:40:45
-4.7627450980392,40.2790940922999,370.4282736184896,08:41:00
-4.7333333333333165,40.30076700523239,370.3508742299496,08:41:15
-4.703921568627434,40.322439918164875,370.27347484140967,08:41:30
-4.674509803921552,40.34411283109736,370.19607545286965,08:41:45
-4.64509803921567,40.36578574402984,370.1186760643297,08:42:00
-4.6156862745097875,40.38745865696233,370.0412766757897,08:42:15
-4.586274509803905,40.40913156989482,369.9638772872497,08:42:30
-4.556862745098023,40.430804482827305,369.8864778987097,08:42:45
-4.527450980392141,40.452477395759786,369.80907851016974,08:43:00
-4.4980392156862585,40.47415030869227,369.7316791216297,08:43:15
-4.468627450980376,40.49582322162476,369.65427973308977,08:43:30
-4.439215686274493,40.51749613455725,369.57688034454975,08:43:45
-4.409803921568611,40.53916904748973,369.4994809560098,08:44:00
-4.380392156862729,40.560841960422216,369.4220815674698,08:44:15
-4.350980392156846,40.582514873354704,369.3446821789298,08:44:30
-4.321568627450964,40.60418778628719,369.2672827903898,08:44:45
-4.292156862745082,40.62586069921967,369.18988340184984,08:45:00
-4.2627450980392,40.64753361215216,369.1124840133098,08:45:15
-4.233333333333317,40.66920652508465,369.03508462476987,08:45:30
-4.203921568627435,40.690879438017134,368.9576852362299,08:45:45
-4.174509803921553,40.71255235094962,368.8802858476899,08:46:00
-4.14509803921567,40.73422526388211,368.80288645914993,08:46:15
-4.1156862745097875,40.7558981768146,368.7254870706099,08:46:30
-4.086274509803905,40.777571089747084,368.64808768206996,08:46:45
-4.056862745098023,40.799244002679565,368.57068829353,08:47:00
-4.027450980392141,40.82091691561205,368.49328890499,08:47:15
-3.9980392156862585,40.84258982854454,368.41588951645,08:47:30
-3.9686274509803763,40.86426274147703,368.33849012791,08:47:45
-3.939215686274494,40.885935654409515,368.26109073937005,08:48:00
-3.9098039215686113,40.907608567341995,368.18369135083003,08:48:15
-3.880392156862729,40.92928148027448,368.1062919622901,08:48:30
-3.850980392156847,40.95095439320697,368.02889257375006,08:48:45
-3.8215686274509646,40.97262730613946,367.9514931852101,08:49:00
-3.7921568627450823,40.99430021907194,367.8740937966701,08:49:15
-3.7627450980391997,41.015973132004426,367.7966944081301,08:49:30
-3.7333333333333174,41.03764604493691,367.7192950195901,08:49:45
-3.703921568627435,41.0593189578694,367.64189563105015,08:50:00
-3.674509803921553,41.08099187080189,367.56449624251013,08:50:15
-3.6450980392156707,41.10266478373437,367.4870968539702,08:50:30
-3.615686274509788,41.124337696666856,367.40969746543016,08:50:45
-3.5862745098039057,41.146010609599344,367.3322980768902,08:51:00
-3.5568627450980235,41.16768352253183,367.25489868835024,08:51:15
-3.5274509803921412,41.18935643546431,367.1774992998102,08:51:30
-3.498039215686259,41.2110293483968,367.10009991127026,08:51:45
-3.4686274509803763,41.23270226132929,367.02270052273025,08:52:00
-3.439215686274494,41.254375174261774,366.9453011341903,08:52:15
-3.409803921568612,41.276048087194255,366.8679017456503,08:52:30
-3.3803921568627295,41.29772100012674,366.7905023571103,08:52:45
-3.3509803921568473,41.31939391305923,366.7131029685703,08:53:00
-3.3215686274509646,41.34106682599172,366.63570358003034,08:53:15
-3.2921568627450823,41.3627397389242,366.5583041914903,08:53:30
-3.2627450980392,41.384412651856685,366.48090480295036,08:53:45
-3.233333333333318,41.40608556478917,366.40350541441035,08:54:00
-3.2039215686274356,41.42775847772166,366.3261060258704,08:54:15
-3.174509803921553,41.44943139065415,366.2487066373304,08:54:30
-3.1450980392156707,41.47110430358663,366.1713072487904,08:54:45
-3.1156862745097884,41.492777216519116,366.0939078602504,08:55:00
-3.086274509803906,41.5144501294516,366.01650847171044,08:55:15
-3.056862745098024,41.53612304238409,365.9391090831705,08:55:30
-3.0274509803921417,41.55779595531658,365.86170969463046,08:55:45
-2.998039215686259,41.57946886824906,365.7843103060905,08:56:00
-2.9686274509803767,41.601141781181546,365.7069109175505,08:56:15
-2.9392156862744945,41.622814694114034,365.62951152901053,08:56:30
-2.9098039215686122,41.64448760704652,365.5521121404705,08:56:45
-2.88039215686273,41.66616051997901,365.47471275193055,08:57:00
-2.8509803921568473,41.687833432911496,365.3973133633906,08:57:15
-2.821568627450965,41.709506345843984,365.3199139748506,08:57:30
-2.792156862745083,41.731179258776464,365.2425145863106,08:57:45
-2.7627450980392005,41.75285217170895,365.1651151977706,08:58:00
-2.7333333333333183,41.77452508464144,365.08771580923064,08:58:15
-2.7039215686274356,41.79619799757393,365.01031642069063,08:58:30
-2.6745098039215534,41.817870910506414,364.93291703215067,08:58:45
-2.645098039215671,41.839543823438895,364.85551764361065,08:59:00
-2.615686274509789,41.86121673637138,364.7781182550707,08:59:15
-2.5862745098039066,41.88288964930387,364.7007188665307,08:59:30
-2.556862745098024,41.90456256223636,364.6233194779907,08:59:45
-2.5274509803921417,41.92623547516884,364.5459200894507,09:00:00
-2.4980392156862594,41.947908388101325,364.46852070091074,09:00:15
-2.468627450980377,41.96958130103381,364.39112131237073,09:00:30
-2.439215686274495,41.9912542139663,364.31372192383077,09:00:45
-2.4098039215686122,42.01292712689878,364.23632253529075,09:01:00
-2.38039215686273,42.03460003983127,364.1589231467508,09:01:15
-2.3509803921568477,42.056272952763756,364.08152375821084,09:01:30
-2.3215686274509655,42.07794586569624,364.0041243696708,09:01:45
-2.2921568627450832,42.099618778628724,363.92672498113086,09:02:00
-2.2627450980392005,42.12129169156121,363.84932559259084,09:02:15
-2.2333333333333183,42.1429646044937,363.7719262040509,09:02:30
-2.203921568627436,42.164637517426186,363.6945268155109,09:02:45
-2.174509803921554,42.186310430358674,363.6171274269709,09:03:00
-2.1450980392156715,42.207983343291154,363.53972803843095,09:03:15
-2.115686274509789,42.22965625622364,363.46232864989094,09:03:30
-2.0862745098039066,42.25132916915613,363.384929261351,09:03:45
-2.0568627450980244,42.27300208208862,363.30752987281096,09:04:00
-2.027450980392142,42.2946749950211,363.230130484271,09:04:15
-1.9980392156862596,42.316347907953585,363.152731095731,09:04:30
-1.9686274509803772,42.33802082088607,363.075331707191,09:04:45
-1.939215686274495,42.35969373381856,362.997932318651,09:05:00
-1.9098039215686125,42.38136664675104,362.92053293011105,09:05:15
-1.8803921568627302,42.40303955968353,362.84313354157104,09:05:30
-1.8509803921568477,42.424712472616015,362.7657341530311,09:05:45
-1.8215686274509655,42.4463853855485,362.68833476449106,09:06:00
-1.792156862745083,42.46805829848098,362.6109353759511,09:06:15
-1.7627450980392008,42.48973121141347,362.5335359874111,09:06:30
-1.7333333333333183,42.51140412434596,362.4561365988711,09:06:45
