Flight_Nr,98,Cost,1288.050987417922
-10.499999999999954,44.45370370370371,319.9998388513146,09:36:08
-10.199999999999953,44.52222222222223,323.9998363721041,09:38:01
-9.899999999999952,44.59074074074075,327.99983389289355,09:39:54
-9.599999999999952,44.659259259259265,331.99983141368295,09:41:48
-9.299999999999951,44.72777777777779,335.9998289344724,09:43:41
-8.99999999999995,44.796296296296305,339.9998264552619,09:45:34
-8.69999999999995,44.86481481481482,343.99982397605135,09:47:27
-8.399999999999949,44.933333333333344,347.9998214968408,09:49:20
-8.099999999999948,45.00185185185186,351.9998190176303,09:51:14
-7.799999999999948,45.070370370370384,355.99981653841974,09:53:09
-7.4999999999999485,45.1388888888889,359.9998140592092,09:55:04
-7.199999999999949,45.207407407407416,363.9998115799986,09:56:59
-6.899999999999949,45.27592592592593,367.999809100788,09:58:54
-6.599999999999949,45.344444444444456,371.9998066215775,10:00:49
-6.299999999999949,45.41296296296297,375.9998041423669,10:02:44
-5.999999999999949,45.48148148148149,379.9998016631563,10:04:39
-5.6999999999999496,45.55000000000001,376.0002008160543,10:06:34
-5.39999999999995,45.61851851851853,372.00020329526484,10:08:29
-5.09999999999995,45.687037037037044,368.00020577447543,10:10:24
-4.79999999999995,45.75555555555557,364.000208253686,10:12:18
-4.49999999999995,45.82407407407408,360.00021073289656,10:14:12
-4.19999999999995,45.8925925925926,356.00021321210716,10:16:06
-3.8999999999999506,45.96111111111112,352.00021569131775,10:18:00
-3.599999999999951,46.02962962962964,348.0002181705283,10:19:53
-3.299999999999951,46.098148148148155,344.0002206497389,10:21:46
-2.999999999999951,46.16666666666668,340.0002231289495,10:23:39
-2.6999999999999513,46.235185185185195,336.00022560816,10:25:32
-2.3999999999999515,46.30370370370371,332.0002280873706,10:27:25
-2.0999999999999517,46.372222222222234,328.0002305665812,10:29:18
-1.7999999999999516,46.44074074074075,324.0002330457918,10:31:11
-1.4999999999999516,46.50925925925927,320.0002355250023,10:33:04
-1.1999999999999515,46.57777777777778,316.0002380042129,10:34:57
-0.8999999999999515,46.646296296296306,312.00024048342345,10:36:50
-0.5999999999999515,46.71481481481482,308.00024296263405,10:38:42
-0.29999999999995147,46.783333333333346,304.00024544184464,10:40:34
4.851674617611934e-14,46.85185185185186,300.00024792105523,10:42:26
0.3000000000000485,46.92037037037038,296.00025040026577,10:44:18
0.6000000000000485,46.988888888888894,292.00025287947636,10:46:10
0.9000000000000485,47.05740740740742,288.00025535868696,10:48:03
1.2000000000000486,47.125925925925934,284.0002578378975,10:49:56
1.5000000000000486,47.19444444444446,280.0002603171081,10:51:49
1.8000000000000487,47.26296296296297,276.0002627963187,10:53:42
2.1000000000000485,47.33148148148149,272.0002652755293,10:55:35
2.4000000000000483,47.400000000000006,268.0002677547398,10:57:31
2.700000000000048,47.46851851851852,264.0002702339504,10:59:28
3.000000000000048,47.537037037037045,260.00027271316094,11:01:25
3.300000000000048,47.60555555555556,256.00027519237153,11:03:22
3.6000000000000476,47.674074074074085,252.00027767158213,11:05:19
3.9000000000000474,47.7425925925926,248.0002801507927,11:07:19
4.200000000000047,47.81111111111112,244.00028263000326,11:09:20
4.500000000000047,47.87962962962964,240.00028510921385,11:11:21
4.800000000000047,47.94814814814816,236.00028758842444,11:13:22
5.100000000000047,48.02666666666668,232.000290067635,11:15:24
5.4000000000000465,48.106666666666676,228.00029254684557,11:17:30
5.700000000000046,48.186666666666675,224.00029502605616,11:19:36
6.000000000000046,48.26666666666667,220.00029750526673,11:21:42
6.300000000000046,48.34666666666668,220.0,11:23:49
6.600000000000046,48.42666666666668,220.0,11:25:56
6.900000000000046,48.506666666666675,220.0,11:28:03
7.2000000000000455,48.58666666666667,220.0,11:30:10
7.500000000000045,48.66666666666667,220.0,11:32:17
7.800000000000045,48.74666666666668,220.0,11:34:24
8.100000000000046,48.826666666666675,220.0,11:36:31
8.400000000000047,48.90666666666667,220.0,11:38:38
8.700000000000047,48.98666666666667,220.0,11:40:45
9.000000000000048,49.06666666666668,220.0,11:42:52
9.300000000000049,49.146666666666675,220.0,11:44:59
9.60000000000005,49.226666666666674,220.0,11:47:06
9.90000000000005,49.30666666666667,220.0,11:49:13
10.20000000000005,49.38666666666668,220.0,11:51:20
10.500000000000052,49.466666666666676,220.0,11:53:27
10.800000000000052,49.55733333333335,220.0,11:55:36
11.100000000000053,49.658000000000015,220.0,11:57:47
11.400000000000054,49.75866666666668,220.0,11:59:58
11.700000000000054,49.859333333333346,220.0,12:02:09
12.000000000000055,49.960000000000015,220.0,12:04:20
12.300000000000056,50.06066666666668,220.0,12:06:31
12.600000000000056,50.161333333333346,220.0,12:08:42
12.900000000000057,50.262000000000015,220.0,12:10:53
13.200000000000058,50.362666666666684,220.0,12:13:04
13.500000000000059,50.463333333333345,220.0,12:15:15
13.80000000000006,50.564000000000014,220.0,12:17:26
14.10000000000006,50.66466666666668,220.0,12:19:37
14.40000000000006,50.76533333333335,220.0,12:21:48
14.700000000000061,50.866000000000014,220.0,12:23:59
15.000000000000062,50.96666666666668,220.0,12:26:10
15.300000000000063,51.06733333333335,220.0,12:28:21
15.600000000000064,51.16800000000002,220.0,12:30:32
15.900000000000064,51.26866666666668,220.0,12:32:43
16.200000000000063,51.36933333333335,220.0,12:34:54
16.500000000000064,51.47000000000002,220.0,12:37:05
16.800000000000065,51.57066666666668,220.0,12:39:16
17.100000000000065,51.67133333333335,220.0,12:41:27
17.400000000000066,51.77200000000002,220.0,12:43:38
17.700000000000067,51.87266666666669,220.0,12:45:49
18.000000000000068,51.97333333333335,220.0,12:48:00
18.300000000000068,52.07400000000002,222.99970063532524,12:50:10
18.60000000000007,52.17466666666669,225.99969877591738,12:52:20
18.90000000000007,52.27533333333335,228.9996969165095,12:54:30
19.20000000000007,52.37600000000002,231.9996950571016,12:56:36
19.50000000000007,52.47666666666669,234.99969319769372,12:58:42
19.80000000000007,52.57733333333336,237.99969133828586,13:00:48
20.100000000000072,52.67800000000002,240.99968947887797,13:02:54
20.400000000000073,52.77866666666669,243.99968761947008,13:05:00
20.700000000000074,52.879333333333356,246.9996857600622,13:07:06
21.000000000000075,52.980000000000025,249.9996839006543,13:09:12
21.300000000000075,53.08066666666669,252.99968204124644,13:11:15
21.600000000000076,53.181333333333356,255.99968018183853,13:13:18
21.900000000000077,53.282000000000025,258.99967832243067,13:15:21
22.200000000000077,53.382666666666694,261.99967646302275,13:17:24
22.500000000000078,53.483333333333356,264.9996746036149,13:19:27
22.80000000000008,53.584000000000024,267.99967274420703,13:21:30
23.10000000000008,53.68466666666669,270.9996708847991,13:23:29
23.40000000000008,53.785333333333355,273.99966902539126,13:25:28
23.70000000000008,53.886000000000024,276.9996671659834,13:27:27
24.00000000000008,53.98666666666669,279.9996653065755,13:29:26
24.300000000000082,54.08733333333336,282.9996634471676,13:31:25
24.600000000000083,54.188000000000024,285.9996615877597,13:33:24
24.900000000000084,54.28866666666669,288.99965972835184,13:35:23
25.200000000000085,54.38933333333336,291.9996578689439,13:37:20
25.500000000000085,54.49000000000003,294.99965600953607,13:39:17
25.800000000000086,54.59066666666669,297.9996541501282,13:41:14
26.100000000000087,54.69133333333336,300.9996522907203,13:43:11
26.400000000000087,54.79200000000003,303.99965043131243,13:45:08
26.700000000000088,54.8926666666667,306.9996485719046,13:47:05
27.00000000000009,54.99333333333336,309.99964671249666,13:49:02
27.30000000000009,55.09400000000003,312.9996448530888,13:50:59
27.60000000000009,55.1946666666667,315.9996429936809,13:52:56
27.90000000000009,55.29533333333336,318.999641134273,13:54:53
28.20000000000009,55.39600000000003,321.9996392748651,13:56:50
28.500000000000092,55.4966666666667,324.99963741545724,13:58:47
28.800000000000093,55.59733333333337,327.9996355560494,14:00:44
29.100000000000094,55.69800000000003,330.99963369664147,14:02:42
29.400000000000095,55.7986666666667,333.9996318372336,14:04:41
29.700000000000095,55.89933333333337,336.99962997782575,14:06:40
30,56,336.99962997782575,14:08:39

