Flight_Nr,66,Cost,1274.6729131372701
4.0,44.19475024509999,372.52334425094625,10:05:42
4.5,44.45600751299964,377.10067463285793,10:09:25
5.0,44.72160161820118,381.2674022537432,10:13:09
5.5,44.99153256070457,385.02352711360203,10:16:54
6.0,45.26580034050985,388.3690492124345,10:20:40
6.5,45.54440495761701,391.3039685502404,10:24:28
7.0,45.82715143056026,393.8282851270201,10:28:17
7.5,46.10810043261371,395.9419989427731,10:32:05
8.0,46.38445928440145,397.6451099974999,10:35:52
8.5,46.65622798592347,398.9376182912002,10:39:37
9.0,46.92340653717978,399.8195238238741,10:43:21
9.5,47.18599493817036,400.2908265955216,10:47:04
10.0,47.44399318889522,400.35152660614256,10:50:46
10.5,47.69740128935438,400.0016238557372,10:54:26
11.0,47.9462192395478,399.2411183443053,10:58:06
11.5,48.19044703947551,398.070010071847,11:01:44
12.0,48.43008468913749,396.4882990383624,11:05:21
12.5,48.66513218853376,394.49598524385135,11:08:57
13.0,48.89558953766431,392.0930686883138,11:12:32
13.5,49.12145673652913,389.3508193229393,11:16:06
14.0,49.342733785128246,386.5622733746614,11:19:38
14.5,49.559420683461646,383.7591157625407,11:23:09
15.0,49.77151743152931,380.9413464865774,11:26:39
15.5,49.979024029331256,378.1089655467714,11:30:09
16.0,50.181940476867496,375.2619729431226,11:33:37
16.5,50.38026677413801,372.4003686756311,11:37:04
17.0,50.5740029211428,369.524152744297,11:40:30
17.5,50.76314891788188,366.6333251491201,11:43:56
18.0,50.94770476435522,363.7278858901006,11:47:20
18.5,51.127670460562875,360.80783496723836,11:50:43
19.0,51.303046006504786,357.87317238053333,11:54:05
19.5,51.47383140218099,354.92389812998573,11:57:26
20.0,51.64002664759146,351.9600122155953,12:00:46
20.5,51.80163174273622,348.98151463736224,12:04:04
21.0,51.95864668761526,345.98840539528646,12:07:21
21.5,52.111071482228596,342.980684489368,12:10:37
22.0,52.258906126576186,339.95835191960686,12:13:52
22.5,52.40215062065807,336.9214076860029,12:17:06
23.0,52.54080496447423,333.8698517885564,12:20:19
23.5,52.67486915802468,330.803684227267,12:23:32
24.0,52.8043432013094,327.72290500213506,12:26:42
24.5,52.92922709432841,324.6275141131604,12:29:52
25.0,53.0495208370817,321.517511560343,12:33:01
25.5,53.16522442956926,318.3928973436829,12:36:10
26.0,53.276337871791114,315.2536714631801,12:39:18
26.5,53.382861163747236,312.0998339188345,12:42:26
27.0,53.484794305437646,308.93138471064634,12:45:32
27.5,53.58213729686234,305.7483238386154,12:48:37
28.0,53.67489013802131,302.5506513027418,12:51:42
28.5,53.76305282891456,299.3383671030255,12:54:46
29.0,53.846625369542096,296.1114712394664,12:57:49
29.5,53.925607759903905,292.8699637120648,13:00:52
30,54,292.8699637120648,13:03:55

Flight_Nr,66,Cost,1302.3537804457833
Long,Lat,Flight_Level,Time
-26,34,230,06:45:00
-25.7,34.0,233.4821412781753,06:46:56
-25.4,34.0,236.9642825563506,06:48:52
-25.099999999999998,34.0,240.44642383452592,06:50:48
-24.799999999999997,34.0,243.92856511270122,06:52:44
-24.499999999999996,34.0,247.41070639087653,06:54:40
-24.199999999999996,34.0,250.89284766905183,06:56:32
-23.899999999999995,34.108333333333334,254.3749889472271,06:58:36
-23.599999999999994,34.21904761904762,257.85713022540244,07:00:41
-23.299999999999994,34.32976190476191,261.3392715035777,07:02:46
-22.999999999999993,34.4404761904762,264.821412781753,07:04:51
-22.699999999999992,34.55119047619048,268.30355405992833,07:06:56
-22.39999999999999,34.661904761904765,271.78569533810366,07:08:57
-22.09999999999999,34.77261904761905,275.26783661627894,07:10:58
-21.79999999999999,34.88333333333334,278.7499778944543,07:12:59
-21.49999999999999,34.99404761904762,282.23211917262955,07:15:00
-21.19999999999999,35.10476190476191,285.7142604508049,07:17:01
-20.899999999999988,35.215476190476195,289.19640172898016,07:19:02
-20.599999999999987,35.32619047619048,292.6785430071555,07:21:01
-20.299999999999986,35.43690476190477,296.1606842853308,07:23:00
-19.999999999999986,35.54761904761905,299.6428255635061,07:24:59
-19.699999999999985,35.65833333333334,303.1249668416814,07:26:58
-19.399999999999984,35.769047619047626,306.6071081198567,07:28:57
-19.099999999999984,35.879761904761914,310.089249398032,07:30:57
-18.799999999999983,35.990476190476194,313.57139067620733,07:32:57
-18.499999999999982,36.10119047619048,317.0535319543826,07:34:57
-18.19999999999998,36.21190476190477,320.53567323255794,07:36:57
-17.89999999999998,36.32261904761906,324.0178145107332,07:38:57
-17.59999999999998,36.433333333333344,327.49995578890855,07:40:57
-17.29999999999998,36.544047619047625,330.9820970670838,07:42:58
-16.99999999999998,36.65476190476191,334.46423834525916,07:44:59
-16.699999999999978,36.7654761904762,337.94637962343444,07:47:00
-16.399999999999977,36.87619047619049,341.4285209016098,07:49:01
-16.099999999999977,36.98690476190477,344.91066217978505,07:51:02
-15.799999999999976,37.097619047619055,348.3928034579604,07:53:03
-15.499999999999975,37.20833333333334,351.8749447361357,07:55:05
-15.199999999999974,37.31904761904763,355.357086014311,07:57:07
-14.899999999999974,37.42976190476192,358.83922729248627,07:59:09
-14.599999999999973,37.5404761904762,360.71426725251126,08:01:11
-14.299999999999972,37.651190476190486,361.78569533810366,08:03:13
-13.999999999999972,37.76190476190477,362.85712342369607,08:05:15
-13.69999999999997,37.87261904761906,363.92855150928847,08:07:17
-13.39999999999997,37.98333333333335,364.99997959488087,08:09:19
-13.09999999999997,38.09404761904763,366.0714076804732,08:11:21
-12.799999999999969,38.20476190476192,367.1428357660656,08:13:23
-12.499999999999968,38.315476190476204,368.214263851658,08:15:25
-12.199999999999967,38.42619047619049,369.2856919372504,08:17:27
-11.899999999999967,38.53690476190477,370.3571200228428,08:19:29
-11.599999999999966,38.64761904761906,371.4285481084352,08:21:31
-11.299999999999965,38.75833333333335,372.4999761940276,08:23:33
-10.999999999999964,38.869047619047635,373.57140427962,08:25:35
-10.699999999999964,38.979761904761915,374.6428323652124,08:27:37
-10.399999999999963,39.0904761904762,375.71426045080483,08:29:39
-10.099999999999962,39.20119047619049,376.78568853639723,08:31:41
-9.799999999999962,39.31190476190478,377.85711662198963,08:33:43
-9.499999999999961,39.422619047619065,378.92854470758203,08:35:45
-9.19999999999996,39.533333333333346,379.9999727931744,08:37:47
-8.89999999999996,39.64404761904763,381.0714008787668,08:39:49
-8.599999999999959,39.75476190476192,382.1428289643592,08:41:51
-8.299999999999958,39.86547619047621,383.2142570499516,08:43:53
-7.999999999999958,39.976190476190496,384.285685135544,08:45:55
-7.699999999999958,40.086904761904776,385.3571132211364,08:47:57
-7.399999999999959,40.197619047619064,386.4285413067288,08:49:59
-7.099999999999959,40.30833333333335,387.4999693923212,08:52:01
-6.799999999999959,40.41904761904763,388.5713974779136,08:54:03
-6.499999999999959,40.52976190476192,389.642825563506,08:56:05
-6.199999999999959,40.64047619047621,390.7142536490984,08:58:07
-5.8999999999999595,40.751190476190494,391.7856817346908,09:00:09
-5.59999999999996,40.861904761904775,392.8571098202832,09:02:11
-5.29999999999996,40.97261904761906,393.9285379058756,09:04:13
-4.99999999999996,41.08333333333335,394.99996599146795,09:06:15
-4.69999999999996,41.19404761904764,396.0713940770604,09:08:17
-4.39999999999996,41.30476190476192,397.14282216265275,09:10:19
-4.099999999999961,41.415476190476205,398.21425024824515,09:12:21
-3.7999999999999607,41.52619047619049,399.28567833383755,09:14:23
-3.499999999999961,41.63690476190477,399.821446790285,09:16:25
-3.199999999999961,41.74761904761906,399.2857327474888,09:18:27
-2.8999999999999613,41.85833333333335,398.7500187046926,09:20:29
-2.5999999999999615,41.969047619047636,398.2143046618964,09:22:31
-2.2999999999999616,42.079761904761924,397.6785906191002,09:24:33
-1.9999999999999616,42.190476190476204,397.142876576304,09:26:35
-1.6999999999999615,42.30119047619049,396.6071625335078,09:28:37
-1.3999999999999615,42.41190476190478,396.0714484907116,09:30:39
-1.0999999999999615,42.52261904761906,395.5357344479154,09:32:41
-0.7999999999999614,42.63333333333335,395.0000204051192,09:34:43
-0.4999999999999614,42.744047619047635,394.464306362323,09:36:45
-0.19999999999996143,42.854761904761915,393.9285923195268,09:38:47
0.10000000000003856,42.9654761904762,393.3928782767306,09:40:49
0.40000000000003855,43.07619047619049,392.8571642339344,09:42:51
0.7000000000000386,43.18690476190478,392.3214501911382,09:44:53
1.0000000000000386,43.297619047619065,391.785736148342,09:46:55
1.3000000000000387,43.408333333333346,391.2500221055458,09:48:57
1.6000000000000387,43.51904761904763,390.7143080627496,09:50:59
1.9000000000000388,43.62976190476192,390.1785940199534,09:53:01
2.200000000000039,43.7404761904762,389.6428799771572,09:55:03
2.5000000000000386,43.85119047619049,389.107165934361,09:57:05
2.8000000000000385,43.961904761904776,388.5714518915647,09:59:07
3.1000000000000383,44.072619047619064,388.0357378487685,10:01:09
3.400000000000038,44.18333333333335,387.5000238059723,10:03:11
3.700000000000038,44.29404761904763,386.9643097631761,10:05:13
4.000000000000038,44.40476190476192,386.4285957203799,10:07:15
4.300000000000038,44.51547619047621,385.8928816775837,10:09:17
4.600000000000038,44.62619047619049,385.3571676347875,10:11:19
4.900000000000038,44.736904761904775,384.8214535919913,10:13:21
5.2000000000000375,44.84761904761906,384.2857395491951,10:15:23
5.500000000000037,44.95833333333335,383.7500255063989,10:17:25
5.800000000000037,45.06904761904764,383.2143114636027,10:19:27
6.100000000000037,45.17976190476192,382.6785974208065,10:21:29
6.400000000000037,45.290476190476205,382.1428833780103,10:23:31
6.700000000000037,45.40119047619049,381.6071693352141,10:25:33
7.000000000000036,45.51190476190477,381.0714552924179,10:27:35
7.300000000000036,45.62261904761906,380.5357412496217,10:29:37
7.600000000000036,45.73333333333335,380.0000272068255,10:31:39
7.900000000000036,45.84404761904763,378.9286263280586,10:33:41
8.200000000000037,45.954761904761924,377.8571982424662,10:35:43
8.500000000000037,46.065476190476204,376.78577015687375,10:37:45
8.800000000000038,46.17619047619049,375.71434207128135,10:39:47
9.100000000000039,46.28690476190478,374.64291398568895,10:41:49
9.40000000000004,46.39761904761906,373.57148590009655,10:43:51
9.70000000000004,46.50833333333335,372.50005781450415,10:45:53
10.00000000000004,46.619047619047635,371.42862972891174,10:47:55
10.300000000000042,46.729761904761915,370.35720164331934,10:49:57
10.600000000000042,46.84047619047621,369.28577355772694,10:51:59
10.900000000000043,46.95119047619049,368.21434547213454,10:54:01
11.200000000000044,47.06190476190478,367.14291738654214,10:56:03
11.500000000000044,47.172619047619065,366.07148930094974,10:58:05
11.800000000000045,47.28333333333335,365.00006121535733,11:00:07
12.100000000000046,47.39404761904763,363.9286331297649,11:02:09
12.400000000000047,47.50476190476192,362.8572050441725,11:04:11
12.700000000000047,47.61547619047621,361.7857769585801,11:06:13
13.000000000000048,47.726190476190496,360.71434887298767,11:08:15
13.300000000000049,47.836904761904776,359.64292078739527,11:10:17
13.60000000000005,47.947619047619064,358.57149270180287,11:12:19
13.90000000000005,48.05833333333335,357.50006461621047,11:14:21
14.20000000000005,48.16904761904764,356.42863653061806,11:16:23
14.500000000000052,48.279761904761926,355.35720844502566,11:18:25
14.800000000000052,48.39047619047621,354.28578035943326,11:20:27
15.100000000000053,48.501190476190494,353.21435227384086,11:22:29
15.400000000000054,48.61190476190478,352.14292418824846,11:24:31
15.700000000000054,48.72261904761906,351.07149610265606,11:26:33
16.000000000000053,48.83333333333335,350.0000680170636,11:28:35
16.300000000000054,48.94404761904764,348.9286399314712,11:30:36
16.600000000000055,49.054761904761925,347.8572118458788,11:32:37
16.900000000000055,49.16547619047621,346.7857837602864,11:34:38
17.200000000000056,49.27619047619049,345.714355674694,11:36:39
17.500000000000057,49.38690476190478,344.6429275891016,11:38:40
17.800000000000058,49.49761904761907,343.5714995035092,11:40:41
18.10000000000006,49.608333333333356,342.5000714179168,11:42:42
18.40000000000006,49.71904761904764,341.42864333232444,11:44:43
18.70000000000006,49.829761904761924,340.35721524673204,11:46:44
19.00000000000006,49.94047619047621,339.28578716113964,11:48:45
19.30000000000006,50.0511904761905,338.21435907554724,11:50:46
19.600000000000062,50.161904761904786,337.14293098995483,11:52:47
19.900000000000063,50.272619047619074,336.0715029043625,11:54:48
20.200000000000063,50.383333333333354,335.0000748187701,11:56:49
20.500000000000064,50.49404761904764,333.9286467331777,11:58:50
20.800000000000065,50.60476190476193,332.8572186475853,12:00:51
21.100000000000065,50.71547619047622,331.78579056199294,12:02:52
21.400000000000066,50.826190476190504,330.71436247640054,12:04:53
21.700000000000067,50.936904761904785,329.64293439080814,12:06:53
22.000000000000068,51.047619047619065,328.57150630521573,12:08:53
22.300000000000068,51.15833333333336,327.50007821962333,12:10:53
22.60000000000007,51.26904761904765,326.428650134031,12:12:53
22.90000000000007,51.379761904761935,325.3572220484386,12:14:53
23.20000000000007,51.490476190476215,324.2857939628462,12:16:53
23.50000000000007,51.6011904761905,323.2143658772538,12:18:53
23.80000000000007,51.71190476190479,322.14293779166144,12:20:53
24.100000000000072,51.82261904761907,321.07150970606904,12:22:53
24.400000000000073,51.93333333333336,320.00008162047664,12:24:53
24.700000000000074,52.044047619047646,318.92865353488423,12:26:53
25.000000000000075,52.15476190476193,317.8572254492919,12:28:53
25.300000000000075,52.26547619047622,316.7857973636995,12:30:53
25.600000000000076,52.3761904761905,315.7143692781071,12:32:53
25.900000000000077,52.48690476190479,314.6429411925147,12:34:53
26.200000000000077,52.59761904761908,313.57151310692234,12:36:53
26.500000000000078,52.70833333333336,312.50008502132994,12:38:53
26.80000000000008,52.819047619047645,311.42865693573754,12:40:53
27.10000000000008,52.92976190476193,310.35722885014513,12:42:53
27.40000000000008,53.04047619047623,309.28580076455273,12:44:52
27.70000000000008,53.15119047619051,308.2143726789604,12:46:51
28.00000000000008,53.26190476190479,307.142944593368,12:48:50
28.300000000000082,53.37261904761908,306.0715165077756,12:50:49
28.600000000000083,53.48333333333336,305.0000884221832,12:52:48
28.900000000000084,53.59404761904765,303.92866033659084,12:54:47
29.200000000000085,53.70476190476194,302.85723225099844,12:56:46
29.500000000000085,53.81547619047622,301.78580416540603,12:58:45
29.800000000000086,53.92619047619051,300.71437607981363,13:00:44
30,54,300.71437607981363,13:02:03

