Flight_Nr,7,Cost,1471.0180131507016
Long,Lat,Flight_Level,Time
-30.0,44.0,310.0,07:00:00
-29.962809917355372,44.01544995408632,309.72107456630596,07:00:15
-29.925619834710744,44.030899908172636,309.4421491326119,07:00:30
-29.888429752066116,44.04634986225896,309.1632236989179,07:00:45
-29.85123966942149,44.06179981634527,308.88429826522383,07:01:00
-29.81404958677686,44.07724977043159,308.6053728315298,07:01:15
-29.77685950413223,44.09269972451791,308.32644739783575,07:01:30
-29.7396694214876,44.10814967860423,308.0475219641417,07:01:45
-29.702479338842974,44.12359963269054,307.76859653044767,07:02:00
-29.665289256198346,44.13904958677686,307.4896710967536,07:02:15
-29.628099173553718,44.15449954086318,307.2107456630596,07:02:30
-29.59090909090909,44.1699494949495,306.93182022936554,07:02:45
-29.553719008264462,44.18539944903581,306.6528947956715,07:03:00
-29.516528925619834,44.200849403122135,306.3739693619774,07:03:15
-29.479338842975206,44.21629935720845,306.09504392828336,07:03:30
-29.44214876033058,44.23174931129477,305.8161184945893,07:03:45
-29.40495867768595,44.247199265381084,305.5371930608953,07:04:00
-29.36776859504132,44.262649219467406,305.25826762720123,07:04:15
-29.33057851239669,44.27809917355372,304.9793421935072,07:04:30
-29.293388429752063,44.29354912764004,304.7004167598132,07:04:45
-29.256198347107436,44.308999081726355,304.42149132611917,07:05:00
-29.219008264462808,44.32444903581268,304.1425658924251,07:05:15
-29.18181818181818,44.33989898989899,303.8636404587311,07:05:30
-29.144628099173552,44.35534894398531,303.58471502503704,07:05:45
-29.107438016528924,44.37079889807163,303.305789591343,07:06:00
-29.070247933884296,44.38624885215795,303.02686415764896,07:06:15
-29.03305785123967,44.40169880624426,302.7479387239549,07:06:30
-28.99586776859504,44.41714876033058,302.4690132902609,07:06:45
-28.95867768595041,44.4325987144169,302.19008785656683,07:07:00
-28.92148760330578,44.44804866850322,301.9111624228728,07:07:15
-28.884297520661153,44.46349862258953,301.63223698917875,07:07:30
-28.847107438016526,44.478948576675855,301.3533115554847,07:07:45
-28.809917355371898,44.49439853076217,301.07438612179067,07:08:00
-28.77272727272727,44.50984848484849,300.7954606880966,07:08:15
-28.735537190082642,44.525298438934804,300.5165352544026,07:08:30
-28.698347107438014,44.540748393021126,300.23760982070854,07:08:45
-28.661157024793386,44.55619834710744,299.9586843870145,07:09:00
-28.62396694214876,44.571648301193754,299.6797589533204,07:09:15
-28.58677685950413,44.587098255280075,299.40083351962636,07:09:30
-28.5495867768595,44.60254820936639,299.1219080859323,07:09:45
-28.51239669421487,44.61799816345271,298.8429826522383,07:10:00
-28.475206611570243,44.633448117539025,298.56405721854424,07:10:15
-28.438016528925615,44.64889807162535,298.2851317848502,07:10:30
-28.400826446280988,44.66434802571166,298.00620635115615,07:10:45
-28.36363636363636,44.67979797979798,297.7272809174621,07:11:00
-28.326446280991732,44.695247933884296,297.44835548376807,07:11:15
-28.289256198347104,44.71069788797062,297.169430050074,07:11:30
-28.252066115702476,44.72614784205693,296.89050461638,07:11:45
-28.21487603305785,44.74159779614325,296.61157918268594,07:12:00
-28.17768595041322,44.75704775022957,296.3326537489919,07:12:15
-28.14049586776859,44.77249770431589,296.05372831529786,07:12:30
-28.10330578512396,44.7879476584022,295.7748028816038,07:12:45
-28.066115702479333,44.803397612488524,295.4958774479098,07:13:00
-28.028925619834705,44.81884756657484,295.21695201421574,07:13:15
-27.991735537190078,44.83429752066116,294.9380265805217,07:13:30
-27.95454545454545,44.849747474747474,294.65910114682765,07:13:45
-27.917355371900822,44.865197428833795,294.3801757131336,07:14:00
-27.880165289256194,44.88064738292011,294.10125027943957,07:14:15
-27.842975206611566,44.89609733700643,293.8223248457455,07:14:30
-27.80578512396694,44.911547291092745,293.5433994120515,07:14:45
-27.76859504132231,44.92699724517907,293.26447397835744,07:15:00
-27.73140495867768,44.94244719926538,292.98554854466335,07:15:15
-27.69421487603305,44.9578971533517,292.7066231109693,07:15:30
-27.657024793388423,44.973347107438016,292.42769767727526,07:15:45
-27.619834710743795,44.98879706152434,292.1487722435812,07:16:00
-27.58292682926829,45.004129780186695,291.87196331724317,07:16:15
-27.546341463414628,45.01932851550738,291.5975732564547,07:16:30
-27.50975609756097,45.03452725082806,291.3231831956663,07:16:45
-27.47317073170731,45.04972598614875,291.0487931348778,07:17:00
-27.436585365853652,45.06492472146944,290.7744030740894,07:17:15
-27.399999999999995,45.080123456790126,290.50001301330093,07:17:30
-27.363414634146334,45.095322192110814,290.2256229525125,07:17:45
-27.326829268292677,45.1105209274315,289.95123289172403,07:18:00
-27.290322580645157,45.125686977299885,289.67743291708786,07:18:15
-27.25403225806451,45.140763142174436,289.40525567937027,07:18:30
-27.217741935483865,45.155839307048986,289.1330784416527,07:18:45
-27.18145161290322,45.17091547192354,288.8609012039351,07:19:00
-27.145161290322573,45.18599163679809,288.5887239662175,07:19:15
-27.10887096774193,45.20106780167264,288.31654672849993,07:19:30
-27.072580645161285,45.21614396654719,288.0443694907824,07:19:45
