Flight_Nr,27,Cost,1585.8223749069848
-23.792523364485966,43.46664062932036,307.5935003959765,07:23:30
-23.750467289719612,43.463027083448544,308.1192016181715,07:23:45
-23.708411214953255,43.45941353757673,308.64490284036646,07:24:00
-23.666972477064206,43.4558530345801,309.1628873473732,07:24:15
-23.625688073394482,43.45230579230226,309.67894267558296,07:24:30
-23.584403669724754,43.44875855002443,310.1949980037927,07:24:45
-23.54311926605503,43.44521130774659,310.71105333200245,07:25:00
-23.501834862385305,43.44166406546876,311.2271086602122,07:25:15
-23.46055045871558,43.438116823190924,311.7431639884219,07:25:30
-23.419266055045856,43.434569580913085,312.25921931663163,07:25:45
-23.377981651376132,43.43102233863525,312.7752746448414,07:26:00
-23.336697247706407,43.42747509635742,313.2913299730511,07:26:15
-23.295412844036683,43.42392785407958,313.80738530126087,07:26:30
-23.254128440366955,43.42038061180175,314.32344062947055,07:26:45
-23.21284403669723,43.416833369523914,314.8394959576803,07:27:00
-23.171559633027506,43.413286127246074,315.35555128589004,07:27:15
-23.130275229357782,43.40973888496824,315.87160661409973,07:27:30
-23.088990825688057,43.40619164269041,316.3876619423095,07:27:45
-23.047706422018333,43.40264440041257,316.9037172705192,07:28:00
-23.00642201834861,43.39909715813474,317.41977259872897,07:28:15
-22.965137614678884,43.395549915856904,317.9358279269387,07:28:30
-22.923853211009156,43.392002673579064,318.4518832551484,07:28:45
-22.88256880733943,43.38845543130123,318.96793858335815,07:29:00
-22.841284403669707,43.38490818902339,319.4839939115679,07:29:15
-22.799999999999983,43.38136094674556,320.00004923977764,07:29:30
-22.75871559633026,43.37781370446773,320.5161045679874,07:29:45
-22.717431192660534,43.37426646218989,321.03215989619713,07:30:00
-22.67614678899081,43.370719219912054,321.5482152244069,07:30:15
-22.63486238532108,43.36717197763422,322.06427055261656,07:30:30
-22.593577981651357,43.36362473535639,322.5803258808263,07:30:45
-22.552293577981633,43.36007749307855,323.09638120903605,07:31:00
-22.51100917431191,43.356530250800716,323.6124365372458,07:31:15
-22.469724770642184,43.352983008522884,324.12849186545554,07:31:30
-22.42844036697246,43.349435766245044,324.6445471936653,07:31:45
-22.387155963302735,43.34588852396721,325.160602521875,07:32:00
-22.34587155963301,43.34234128168937,325.6766578500847,07:32:15
-22.304587155963283,43.33879403941154,326.19271317829447,07:32:30
-22.26330275229356,43.335246797133706,326.7087685065042,07:32:45
-22.222018348623834,43.33169955485587,327.22482383471396,07:33:00
-22.180909090909072,43.32816736148467,327.73868983728886,07:33:15
-22.139999999999983,43.3246523668639,328.25005375342397,07:33:30
-22.09909090909089,43.321137372243136,328.761417669559,07:33:45
-22.0581818181818,43.31762237762238,329.27278158569413,07:34:00
-22.017272727272708,43.31410738300161,329.78414550182924,07:34:15
-21.97636363636362,43.31059238838085,330.29550941796435,07:34:30
-21.935454545454526,43.30707739376009,330.8068733340994,07:34:45
-21.894545454545437,43.303562399139324,331.3182372502345,07:35:00
-21.853636363636344,43.30004740451856,331.8296011663696,07:35:15
-21.812727272727255,43.29653240989779,332.34096508250474,07:35:30
-21.771818181818162,43.29301741527703,332.85232899863985,07:35:45
-21.730909090909073,43.28950242065626,333.3636929147749,07:36:00
-21.68999999999998,43.285987426035504,333.87505683091,07:36:15
-21.64909090909089,43.28247243141474,334.3864207470451,07:36:30
-21.608181818181798,43.278957436793974,334.89778466318023,07:36:45
-21.56727272727271,43.27544244217321,335.40914857931534,07:37:00
-21.526363636363616,43.27192744755244,335.92051249545045,07:37:15
-21.485454545454527,43.268412452931685,336.43187641158556,07:37:30
-21.444545454545434,43.26489745831092,336.9432403277206,07:37:45
-21.403636363636345,43.261382463690154,337.4546042438557,07:38:00
-21.362727272727252,43.25786746906939,337.96596815999084,07:38:15
-21.321818181818163,43.25435247444863,338.47733207612595,07:38:30
-21.28090909090907,43.250837479827865,338.98869599226106,07:38:45
-21.23999999999998,43.2473224852071,339.50005990839617,07:39:00
-21.199090909090888,43.243807490586335,340.0114238245313,07:39:15
-21.1581818181818,43.24029249596557,340.5227877406664,07:39:30
-21.117272727272706,43.236777501344804,341.03415165680144,07:39:45
-21.076363636363617,43.233262506724046,341.54551557293655,07:40:00
-21.035454545454524,43.22974751210328,342.05687948907166,07:40:15
-20.994545454545435,43.226232517482515,342.5682434052068,07:40:30
-20.953636363636342,43.22271752286175,343.0796073213419,07:40:45
-20.912727272727253,43.219202528240984,343.59097123747694,07:41:00
-20.87181818181816,43.215687533620226,344.10233515361205,07:41:15
-20.83090909090907,43.21217253899946,344.61369906974716,07:41:30
-20.789999999999978,43.208657544378696,345.12506298588227,07:41:45
-20.74909090909089,43.20514254975793,345.6364269020173,07:42:00
-20.708181818181796,43.20162755513717,346.14779081815243,07:42:15
-20.667272727272707,43.19811256051641,346.65915473428754,07:42:30
-20.626363636363614,43.19459756589564,347.17051865042265,07:42:45
-20.585454545454525,43.191082571274876,347.68188256655776,07:43:00
-20.544545454545432,43.18756757665411,348.1932464826928,07:43:15
-20.503636363636343,43.184052582033345,348.7046103988279,07:43:30
-20.46272727272725,43.18053758741259,349.21597431496303,07:43:45
-20.42181818181816,43.17702259279182,349.72733823109814,07:44:00
-20.380909090909068,43.17350759817106,350.23870214723325,07:44:15
-20.33999999999998,43.16999260355029,350.75006606336837,07:44:30
-20.299090909090886,43.166477608929526,351.2614299795035,07:44:45
-20.258181818181797,43.16296261430877,351.7727938956386,07:45:00
-20.217272727272704,43.159447619688,352.28415781177364,07:45:15
-20.176363636363615,43.15593262506724,352.79552172790875,07:45:30
-20.13545454545452,43.15241763044648,353.30688564404386,07:45:45
-20.094545454545433,43.14890263582571,353.81824956017897,07:46:00
-20.05363636363634,43.14538764120495,354.3296134763141,07:46:15
-20.01272727272725,43.14187264658418,354.84097739244913,07:46:30
-19.971818181818158,43.13835765196342,355.35234130858424,07:46:45
-19.93090909090907,43.13484265734265,355.86370522471935,07:47:00
-19.889999999999976,43.13132766272189,356.37506914085446,07:47:15
-19.849090909090886,43.12781266810113,356.8864330569895,07:47:30
-19.808181818181794,43.12429767348036,357.3977969731246,07:47:45
-19.767567567567543,43.120808012154164,357.6455851947826,07:48:00
-19.727027027027003,43.117324684151605,357.8274794928213,07:48:15
-19.686486486486462,43.113841356149045,358.0093737908599,07:48:30
-19.645945945945922,43.110358028146486,358.1912680888986,07:48:45
-19.60540540540538,43.106874700143926,358.3731623869373,07:49:00
-19.56486486486484,43.103391372141374,358.5550566849759,07:49:15
-19.5243243243243,43.099908044138814,358.7369509830146,07:49:30
-19.48363636363634,43.09641204948897,358.65727626972637,07:49:45
-19.442727272727247,43.09289705486821,358.1852480394478,07:50:00
-19.401818181818157,43.089382060247445,357.7132198091693,07:50:15
-19.360909090909065,43.08586706562668,357.2411915788907,07:50:30
-19.319999999999975,43.082352071005914,356.76916334861215,07:50:45
-19.279090909090883,43.07883707638515,356.2971351183336,07:51:00
-19.238181818181793,43.075322081764384,355.825106888055,07:51:15
-19.1972727272727,43.07180708714362,355.3530786577765,07:51:30
-19.15636363636361,43.06829209252286,354.88105042749794,07:51:45
-19.11545454545452,43.064777097902095,354.4090221972194,07:52:00
-19.07454545454543,43.06126210328133,353.93699396694086,07:52:15
-19.033636363636337,43.05774710866057,353.4649657366623,07:52:30
-18.992727272727247,43.054232114039806,352.9929375063837,07:52:45
-18.951818181818155,43.05071711941904,352.52090927610516,07:53:00
-18.910909090909065,43.047202124798275,352.04888104582665,07:53:15
-18.869999999999973,43.04368713017752,351.5768528155481,07:53:30
-18.829090909090883,43.04017213555675,351.1048245852695,07:53:45
-18.78818181818179,43.036657140935986,350.63279635499094,07:54:00
-18.7472727272727,43.03314214631522,350.16076812471243,07:54:15
-18.70636363636361,43.029627151694456,349.68873989443387,07:54:30
-18.66545454545452,43.02611215707369,349.2167116641553,07:54:45
-18.624545454545427,43.022597162452925,348.74468343387673,07:55:00
-18.583636363636337,43.01908216783217,348.27265520359816,07:55:15
-18.542727272727245,43.0155671732114,347.8006269733196,07:55:30
-18.501818181818155,43.012052178590636,347.3285987430411,07:55:45
-18.460909090909063,43.00853718396987,346.8565705127625,07:56:00
-18.419999999999973,43.00502218934911,346.38454228248395,07:56:15
-18.37909090909088,43.00150719472835,345.9125140522054,07:56:30
-18.33818181818179,42.99799220010758,345.4404858219268,07:56:45
-18.2972727272727,42.99447720548682,344.9684575916483,07:57:00
-18.25636363636361,42.99096221086606,344.49642936136974,07:57:15
-18.215454545454516,42.98744721624529,344.02440113109117,07:57:30
-18.174545454545427,42.98393222162453,343.5523729008126,07:57:45
-18.133636363636334,42.98041722700376,343.08034467053403,07:58:00
-18.092727272727245,42.976902232383,342.60831644025546,07:58:15
-18.051818181818152,42.97338723776223,342.13628820997695,07:58:30
-18.010909090909063,42.96987224314147,341.6642599796984,07:58:45
-17.96999999999997,42.96635724852071,341.1922317494198,07:59:00
-17.92909090909088,42.96284225389994,340.72020351914125,07:59:15
-17.88818181818179,42.95932725927918,340.24817528886274,07:59:30
-17.8472727272727,42.95581226465841,339.7761470585842,07:59:45
-17.806363636363606,42.952297270037654,339.3041188283056,08:00:00
-17.765454545454517,42.94878227541689,338.8320905980271,08:00:15
-17.724545454545424,42.94526728079612,338.3600623677485,08:00:30
-17.683636363636335,42.94175228617536,337.88803413746996,08:00:45
-17.642727272727242,42.9382372915546,337.4160059071914,08:01:00
-17.601818181818153,42.934722296933835,336.9439776769129,08:01:15
-17.56090909090906,42.93120730231307,336.4719494466343,08:01:30
-17.51999999999997,42.927692307692304,335.99992121635574,08:01:45
-17.47909090909088,42.92417731307154,335.5278929860772,08:02:00
-17.43818181818179,42.92066231845077,335.0558647557986,08:02:15
-17.397272727272696,42.91714732383001,334.5838365255201,08:02:30
-17.356363636363607,42.91363232920925,334.11180829524153,08:02:45
-17.315454545454514,42.910117334588485,333.63978006496296,08:03:00
-17.274545454545425,42.90660233996772,333.16775183468445,08:03:15
-17.233636363636332,42.90308734534696,332.6957236044059,08:03:30
-17.192727272727243,42.899572350726196,332.2236953741273,08:03:45
-17.15181818181815,42.89605735610543,331.75166714384875,08:04:00
-17.11090909090906,42.892542361484665,331.27963891357024,08:04:15
-17.069444444444414,42.88897963236905,330.8012004233743,08:04:30
-17.027777777777747,42.88539954525531,330.32043092957207,08:04:45
-16.98611111111108,42.88181945814157,329.8396614357698,08:05:00
-16.944444444444414,42.87823937102783,329.3588919419676,08:05:15
-16.902777777777747,42.874659283914085,328.87812244816536,08:05:30
-16.86111111111108,42.871079196800345,328.39735295436316,08:05:45
-16.819444444444414,42.867499109686605,327.9165834605609,08:06:00
-16.777777777777747,42.863919022572865,327.43581396675864,08:06:15
-16.73611111111108,42.860338935459126,326.95504447295644,08:06:30
-16.694444444444414,42.856758848345386,326.47427497915425,08:06:45
-16.652777777777747,42.85317876123164,325.993505485352,08:07:00
-16.61111111111108,42.8495986741179,325.5127359915498,08:07:15
-16.56944444444441,42.84601858700416,325.03196649774753,08:07:30
-16.527777777777747,42.84243849989042,324.55119700394533,08:07:45
-16.48611111111108,42.83885841277668,324.0704275101431,08:08:00
-16.44444444444441,42.83527832566294,323.5896580163409,08:08:15
-16.402777777777747,42.8316982385492,323.1088885225386,08:08:30
-16.36111111111108,42.82811815143546,322.62811902873636,08:08:45
-16.31944444444441,42.82453806432172,322.14734953493416,08:09:00
-16.277777777777747,42.820957977207975,321.6665800411319,08:09:15
-16.23611111111108,42.817377890094235,321.18581054732965,08:09:30
-16.19444444444441,42.813797802980496,320.70504105352745,08:09:45
-16.152777777777747,42.810217715866756,320.2242715597252,08:10:00
-16.11111111111108,42.806637628753016,319.743502065923,08:10:15
-16.06944444444441,42.80305754163927,319.26273257212074,08:10:30
-16.027777777777743,42.79947745452553,318.78196307831854,08:10:45
-15.986111111111079,42.79589736741179,318.30119358451634,08:11:00
-15.944444444444411,42.79231728029805,317.8204240907141,08:11:15
-15.902777777777745,42.7887371931843,317.3396545969119,08:11:30
-15.861111111111077,42.785157106070564,316.8588851031096,08:11:45
-15.819444444444411,42.781577018956824,316.3781156093074,08:12:00
-15.777777777777745,42.777996931843084,315.8973461155052,08:12:15
-15.736111111111077,42.774416844729345,315.4165766217029,08:12:30
-15.694444444444411,42.770836757615605,314.9358071279007,08:12:45
-15.652777777777743,42.767256670501865,314.45503763409846,08:13:00
-15.611111111111077,42.763676583388126,313.9742681402962,08:13:15
-15.569444444444411,42.76009649627438,313.493498646494,08:13:30
-15.527777777777743,42.75651640916064,313.01272915269175,08:13:45
-15.486111111111077,42.7529363220469,312.5319596588895,08:14:00
-15.44444444444441,42.74935623493316,312.0511901650873,08:14:15
-15.402777777777743,42.74577614781941,311.57042067128504,08:14:30
-15.361111111111077,42.74219606070567,311.08965117748284,08:14:45
-15.31944444444441,42.73861597359193,310.6088816836806,08:15:00
-15.277777777777743,42.735035886478194,310.1281121898783,08:15:15
-15.236111111111077,42.731455799364454,309.6473426960761,08:15:30
-15.19444444444441,42.727875712250714,309.1665732022739,08:15:45
-15.152777777777743,42.72429562513697,308.68580370847167,08:16:00
-15.111111111111075,42.72071553802323,308.20503421466947,08:16:15
-15.06944444444441,42.71713545090949,307.7242647208672,08:16:30
-15.027777777777743,42.71355536379575,307.243495227065,08:16:45
-14.986111111111075,42.70997527668201,306.76272573326276,08:17:00
-14.94444444444441,42.70639518956827,306.28195623946056,08:17:15
-14.902777777777741,42.70281510245452,305.8011867456583,08:17:30
-14.861111111111075,42.69923501534078,305.32041725185604,08:17:45
-14.81944444444441,42.69565492822704,304.83964775805384,08:18:00
-14.777777777777741,42.6920748411133,304.3588782642516,08:18:15
-14.736111111111075,42.68849475399956,303.87810877044933,08:18:30
-14.694444444444407,42.68491466688582,303.39733927664713,08:18:45
-14.652777777777741,42.68133457977208,302.9165697828449,08:19:00
-14.611111111111075,42.67775449265834,302.4358002890427,08:19:15
-14.569444444444407,42.6741744055446,301.9550307952404,08:19:30
-14.527777777777741,42.67059431843086,301.4742613014382,08:19:45
-14.486111111111075,42.66701423131712,300.993491807636,08:20:00
-14.444444444444407,42.66343414420338,300.51272231383376,08:20:15
-14.402777777777741,42.65985405708963,300.03195282003156,08:20:30
-14.361111111111073,42.65627396997589,299.5511833262293,08:20:45
-14.319444444444407,42.65269388286215,299.07041383242705,08:21:00
-14.277777777777741,42.64911379574841,298.58964433862485,08:21:15
-14.236111111111073,42.645533708634666,298.1088748448226,08:21:30
-14.194444444444407,42.641953621520926,297.6281053510204,08:21:45
-14.15277777777774,42.63837353440719,297.14733585721814,08:22:00
-14.111111111111073,42.63479344729345,296.6665663634159,08:22:15
-14.069444444444407,42.63121336017971,296.1857968696137,08:22:30
-14.02777777777774,42.62763327306596,295.7050273758114,08:22:45
-13.986111111111073,42.62405318595222,295.22425788200917,08:23:00
-13.944444444444406,42.62047309883848,294.74348838820697,08:23:15
-13.90277777777774,42.61689301172474,294.2627188944047,08:23:30
-13.861111111111073,42.613312924611,293.7819494006025,08:23:45
-13.819444444444406,42.60973283749726,293.30117990680026,08:24:00
-13.777981651376109,42.60617026762934,292.8227628019585,08:24:15
-13.736697247706383,42.6026230253515,292.34640403745726,08:24:30
-13.695412844036658,42.599075783073665,291.87004527295596,08:24:45
-13.654128440366934,42.59552854079583,291.39368650845466,08:25:00
-13.61284403669721,42.59198129851799,290.91732774395336,08:25:15
-13.571559633027483,42.58843405624016,290.44096897945207,08:25:30
-13.530275229357759,42.58488681396232,289.9646102149508,08:25:45
-13.48909090909087,42.58134817105971,289.48940625957556,08:26:00
-13.448181818181778,42.57783317643894,289.01737802929705,08:26:15
-13.407272727272687,42.57431818181818,288.5453497990185,08:26:30
-13.366363636363596,42.57080318719741,288.0733215687399,08:26:45
-13.325454545454505,42.567288192576655,287.60129333846135,08:27:00
-13.284545454545414,42.56377319795589,287.12926510818284,08:27:15
-13.243636363636323,42.560258203335124,286.65723687790427,08:27:30
-13.202727272727232,42.556743208714366,286.1852086476257,08:27:45
-13.161818181818141,42.5532282140936,285.7131804173472,08:28:00
-13.12090909090905,42.549713219472835,285.2411521870686,08:28:15
-13.07999999999996,42.54619822485207,284.76912395679005,08:28:30
-13.039090909090868,42.542683230231304,284.2970957265115,08:28:45
-12.998181818181777,42.53916823561054,283.8250674962329,08:29:00
-12.957272727272686,42.535653240989774,283.3530392659544,08:29:15
-12.916363636363595,42.532138246369016,282.88101103567584,08:29:30
-12.875454545454504,42.52862325174825,282.4089828053973,08:29:45
-12.834545454545413,42.525108257127485,281.9369545751187,08:30:00
-12.793636363636322,42.52159326250672,281.46492634484014,08:30:15
-12.752727272727231,42.51807826788596,280.99289811456157,08:30:30
-12.71181818181814,42.514563273265196,280.52086988428306,08:30:45
-12.67090909090905,42.51104827864443,280.0488416540045,08:31:00
-12.629999999999958,42.507533284023665,279.5768134237259,08:31:15
-12.589090909090867,42.50401828940291,279.10478519344736,08:31:30
-12.548181818181776,42.50050329478214,278.63275696316884,08:31:45
-12.507272727272685,42.49698830016138,278.1607287328903,08:32:00
-12.466363636363594,42.49347330554061,277.6887005026117,08:32:15
-12.425454545454503,42.489958310919846,277.21667227233314,08:32:30
-12.384545454545412,42.48644331629908,276.74464404205463,08:32:45
-12.343636363636321,42.482928321678315,276.27261581177606,08:33:00
-12.30272727272723,42.47941332705756,275.8005875814975,08:33:15
-12.261818181818139,42.47589833243679,275.328559351219,08:33:30
-12.220909090909048,42.47238333781603,274.8565311209404,08:33:45
-12.179999999999957,42.46886834319526,274.38450289066185,08:34:00
-12.139090909090866,42.4653533485745,273.9124746603833,08:34:15
-12.098181818181775,42.46183835395374,273.4404464301047,08:34:30
-12.057272727272684,42.45832335933297,272.9684181998262,08:34:45
-12.016363636363593,42.45480836471221,272.49638996954764,08:35:00
-11.976106194690223,42.451349361156204,272.0318807730257,08:35:15
-11.936283185840665,42.4479276849767,271.57238426567494,08:35:30
-11.896460176991107,42.44450600879719,271.1128877583241,08:35:45
-11.85663716814155,42.441084332617685,270.6533912509733,08:36:00
-11.816814159291992,42.43766265643818,270.19389474362254,08:36:15
-11.776991150442434,42.43424098025868,269.7343982362717,08:36:30
-11.737168141592877,42.43081930407917,269.2749017289209,08:36:45
-11.697345132743319,42.427397627899666,268.81540522157013,08:37:00
-11.657522123893761,42.42397595172016,268.3559087142193,08:37:15
