Flight_Nr,25,Cost,1243.199760912635
-28.484615384615385,44.44619066028517,267.76485969231624,06:35:15
-28.446153846153845,44.457818641928,268.4029012773746,06:35:30
-28.407692307692308,44.46944662357083,269.0409428624329,06:35:45
-28.369230769230768,44.481074605213664,269.6789844474913,06:36:00
-28.33076923076923,44.492702586856495,270.3170260325497,06:36:15
-28.29230769230769,44.50433056849933,270.955067617608,06:36:30
-28.253846153846155,44.515958550142166,271.59310920266637,06:36:45
-28.215384615384615,44.527586531785,272.23115078772474,06:37:00
-28.176923076923078,44.53921451342783,272.86919237278306,06:37:15
-28.138461538461538,44.55084249507066,273.50723395784144,06:37:30
-28.1,44.56247047671349,274.14527554289975,06:37:45
-28.06153846153846,44.574098458356325,274.7833171279581,06:38:00
-28.023076923076925,44.58572643999916,275.4213587130165,06:38:15
-27.984615384615385,44.59741571300837,276.04593352247986,06:38:30
-27.946153846153845,44.609196923067124,276.65030816855085,06:38:45
-27.907692307692308,44.62097813312589,277.2546828146218,06:39:00
-27.869230769230768,44.632759343184645,277.8590574606927,06:39:15
-27.83076923076923,44.6445405532434,278.4634321067637,06:39:30
-27.79230769230769,44.65632176330217,279.06780675283466,06:39:45
-27.753846153846155,44.668102973360924,279.6721813989056,06:40:00
-27.715384615384615,44.67988418341969,280.27655604497653,06:40:15
-27.676923076923078,44.691665393478445,280.8809306910475,06:40:30
-27.638461538461538,44.70344660353721,281.48530533711846,06:40:45
-27.6,44.715227813595966,282.0896799831894,06:41:00
-27.56153846153846,44.72700902365473,282.6940546292604,06:41:15
-27.523076923076925,44.73879023371349,283.29842927533133,06:41:30
-27.484455958549223,44.75068220431365,283.8917027736087,06:41:45
-27.44559585492228,44.7627403157259,284.4683245501957,06:42:00
-27.406735751295336,44.77479842713815,285.04494632678274,06:42:15
-27.367875647668395,44.7868565385504,285.6215681033697,06:42:30
-27.32901554404145,44.798914649962654,286.1981898799567,06:42:45
-27.29015544041451,44.810972761374906,286.77481165654376,06:43:00
-27.251295336787564,44.82303087278716,287.35143343313075,06:43:15
-27.212435233160623,44.83508898419941,287.92805520971774,06:43:30
-27.173575129533678,44.84714709561166,288.5046769863048,06:43:45
-27.134715025906736,44.85920520702391,289.0812987628918,06:44:00
-27.09585492227979,44.871263318436164,289.6579205394788,06:44:15
-27.05699481865285,44.883321429848415,290.2345423160658,06:44:30
-27.018134715025905,44.89537954126067,290.8111640926528,06:44:45
-26.979274611398964,44.907520221353,291.36964409900827,06:45:00
-26.940414507772022,44.91973314904041,291.91225005641115,06:45:15
-26.901554404145077,44.931946076727826,292.454856013814,06:45:30
-26.862694300518136,44.94415900441523,292.99746197121686,06:45:45
-26.82383419689119,44.95637193210265,293.5400679286197,06:46:00
-26.78497409326425,44.96858485979006,294.0826738860226,06:46:15
-26.746113989637305,44.98079778747747,294.6252798434254,06:46:30
-26.707253886010363,44.993010715164885,295.1678858008283,06:46:45
-26.66839378238342,45.00522364285229,295.71049175823117,06:47:00
-26.629533678756477,45.01743657053971,296.253097715634,06:47:15
-26.590673575129532,45.029649498227116,296.7957036730369,06:47:30
-26.55181347150259,45.04186242591453,297.3383096304397,06:47:45
-26.512953367875646,45.05407535360194,297.8809155878426,06:48:00
-26.47422680412371,45.066348991301105,298.3990966000223,06:48:15
-26.435567010309278,45.07865298400613,298.90506513959036,06:48:30
-26.396907216494846,45.09095697671117,299.41103367915844,06:48:45
-26.358247422680414,45.103260969416205,299.9170022187265,06:49:00
-26.31958762886598,45.11556496212124,300.42297075829464,06:49:15
-26.280927835051546,45.12786895482627,300.9289392978627,06:49:30
-26.242268041237114,45.140172947531305,301.4349078374308,06:49:45
-26.20360824742268,45.15247694023634,301.94087637699886,06:50:00
-26.164948453608247,45.164780932941376,302.446844916567,06:50:15
-26.126288659793815,45.17708492564641,302.95281345613506,06:50:30
-26.087628865979383,45.18938891835144,303.45878199570313,06:50:45
-26.048969072164947,45.201692911056476,303.96475053527126,06:51:00
-26.010309278350515,45.21399690376151,304.47071907483934,06:51:15
-25.971938775510203,45.22632061997425,304.94833833141473,06:51:30
-25.933673469387756,45.23865150837161,305.41564875781097,06:51:45
-25.895408163265305,45.25098239676897,305.88295918420727,06:52:00
-25.857142857142858,45.26331328516633,306.3502696106035,06:52:15
-25.818877551020407,45.27564417356369,306.81758003699974,06:52:30
-25.78061224489796,45.28797506196105,307.284890463396,06:52:45
-25.742346938775512,45.30030595035841,307.7522008897923,06:53:00
-25.70408163265306,45.31263683875577,308.2195113161885,06:53:15
-25.665816326530614,45.32496772715313,308.68682174258475,06:53:30
-25.627551020408163,45.33729861555049,309.154132168981,06:53:45
-25.589285714285715,45.349629503947845,309.6214425953773,06:54:00
-25.551020408163264,45.36196039234521,310.0887530217735,06:54:15
-25.512755102040817,45.37429128074257,310.55606344816977,06:54:30
-25.4746192893401,45.38668155544351,310.99957569003493,06:54:45
-25.436548223350254,45.399101523296245,311.43118883963456,06:55:00
-25.398477157360407,45.41152149114898,311.8628019892342,06:55:15
-25.360406091370557,45.42394145900171,312.29441513883376,06:55:30
-25.32233502538071,45.43636142685445,312.7260282884334,06:55:45
-25.284263959390863,45.44878139470718,313.157641438033,06:56:00
-25.246192893401016,45.46120136255992,313.58925458763264,06:56:15
-25.20812182741117,45.473621330412655,314.02086773723227,06:56:30
-25.17005076142132,45.486041298265384,314.45248088683184,06:56:45
-25.131979695431472,45.49846126611812,314.88409403643146,06:57:00
-25.093908629441625,45.510881233970856,315.3157071860311,06:57:15
-25.055837563451778,45.52330120182359,315.7473203356307,06:57:30
-25.017766497461928,45.53572116967632,316.1789334852303,06:57:45
-24.97969543147208,45.54822202968772,316.59277322541527,06:58:00
-24.941624365482234,45.56079367033795,316.99106123236237,06:58:15
-24.903553299492387,45.57336531098818,317.38934923930947,06:58:30
-24.865482233502537,45.5859369516384,317.78763724625657,06:58:45
-24.82741116751269,45.59850859228863,318.18592525320366,06:59:00
-24.789340101522843,45.61108023293886,318.5842132601508,06:59:15
-24.751269035532996,45.62365187358909,318.9825012670979,06:59:30
-24.71319796954315,45.63622351423932,319.380789274045,06:59:45
-24.6751269035533,45.64879515488954,319.7790772809921,07:00:00
-24.63705583756345,45.66136679553977,320.1773652879392,07:00:15
-24.598984771573605,45.67393843619,320.57565329488637,07:00:30
-24.560913705583758,45.68651007684023,320.97394130183346,07:00:45
-24.522842639593907,45.69908171749046,321.37222930878056,07:01:00
-24.48477157360406,45.71171402725968,321.7571872586667,07:01:15
-24.446700507614214,45.724437340707404,322.1221501229613,07:01:30
-24.408629441624367,45.73716065415512,322.4871129872559,07:01:45
-24.370558375634516,45.74988396760284,322.8520758515505,07:02:00
-24.33248730964467,45.76260728105056,323.21703871584515,07:02:15
-24.294416243654823,45.77533059449828,323.5820015801398,07:02:30
-24.256345177664976,45.788053907946,323.9469644444344,07:02:45
-24.218274111675125,45.80077722139372,324.311927308729,07:03:00
-24.18020304568528,45.81350053484144,324.6768901730236,07:03:15
-24.14213197969543,45.82622384828916,325.0418530373182,07:03:30
-24.104060913705585,45.83894716173688,325.40681590161284,07:03:45
-24.065989847715738,45.851670475184605,325.77177876590747,07:04:00
-24.027918781725887,45.86439378863232,326.1367416302021,07:04:15
-23.98994974874372,45.877123042333594,326.4919289784751,07:04:30
-23.952261306532662,45.88986863173212,326.8202336576886,07:04:45
-23.91457286432161,45.90261422113065,327.14853833690216,07:05:00
-23.876884422110553,45.915359810529175,327.4768430161157,07:05:15
-23.839195979899497,45.9281053999277,327.80514769532925,07:05:30
-23.801507537688444,45.94085098932623,328.1334523745428,07:05:45
-23.763819095477388,45.953596578724756,328.46175705375634,07:06:00
-23.72613065326633,45.96634216812328,328.7900617329699,07:06:15
-23.688442211055275,45.97908775752181,329.11836641218343,07:06:30
-23.650753768844222,45.99183334692034,329.446671091397,07:06:45
-23.613065326633166,46.004578936318865,329.7749757706105,07:07:00
-23.57537688442211,46.01732452571739,330.10328044982407,07:07:15
-23.537688442211056,46.03007011511592,330.4315851290376,07:07:30
-23.5,46.042815704514446,330.75988980825116,07:07:45
-23.462311557788944,46.055711442360746,331.055204270869,07:08:00
-23.42462311557789,46.06860718020704,331.35051873348687,07:08:15
-23.386934673366834,46.08150291805334,331.6458331961047,07:08:30
-23.349246231155778,46.09439865589963,331.9411476587226,07:08:45
-23.311557788944725,46.10729439374593,332.2364621213405,07:09:00
-23.27386934673367,46.120190131592224,332.53177658395833,07:09:15
-23.236180904522612,46.133085869438524,332.8270910465762,07:09:30
-23.198492462311556,46.14598160728482,333.12240550919404,07:09:45
-23.160804020100503,46.15887734513112,333.4177199718119,07:10:00
-23.123115577889447,46.17177308297741,333.7130344344298,07:10:15
-23.08542713567839,46.18466882082371,334.00834889704765,07:10:30
-23.047738693467338,46.19756455867,334.3036633596655,07:10:45
-23.01005025125628,46.2104602965163,334.59897782228336,07:11:00
-22.9725,46.223418308307885,334.86913760382896,07:11:15
-22.935,46.23639896517048,335.130150228621,07:11:30
-22.8975,46.249379622033075,335.39116285341305,07:11:45
-22.86,46.26236027889567,335.6521754782051,07:12:00
-22.8225,46.275340935758265,335.91318810299714,07:12:15
-22.785,46.28832159262086,336.1742007277892,07:12:30
-22.7475,46.301302249483456,336.4352133525813,07:12:45
-22.71,46.31428290634605,336.69622597737333,07:13:00
-22.6725,46.327263563208646,336.9572386021654,07:13:15
-22.635,46.34024422007124,337.2182512269574,07:13:30
-22.5975,46.35322487693384,337.47926385174947,07:13:45
-22.56,46.36620553379644,337.7402764765415,07:14:00
-22.5225,46.379186190659034,338.00128910133355,07:14:15
-22.48507462686567,46.39220047714201,338.24871751572294,07:14:30
-22.44776119402985,46.40526520805557,338.4757696145084,07:14:45
-22.41044776119403,46.41832993896913,338.7028217132938,07:15:00
-22.37313432835821,46.431394669882685,338.9298738120792,07:15:15
-22.33582089552239,46.44445940079625,339.15692591086463,07:15:30
-22.29850746268657,46.4575241317098,339.3839780096501,07:15:45
-22.261194029850746,46.470588862623366,339.6110301084355,07:16:00
-22.223880597014926,46.48365359353692,339.8380822072209,07:16:15
-22.186567164179106,46.496718324450484,340.06513430600637,07:16:30
-22.149253731343283,46.50978305536404,340.2921864047918,07:16:45
-22.111940298507463,46.5228477862776,340.5192385035772,07:17:00
-22.074626865671643,46.53591251719116,340.7462906023626,07:17:15
-22.03731343283582,46.54897724810472,340.97334270114806,07:17:30
-22.0,46.562041979018275,341.20039479993346,07:17:45
-21.96268656716418,46.5752553643652,341.3947849429848,07:18:00
-21.925373134328357,46.58846874971212,341.5891750860362,07:18:15
-21.888059701492537,46.601682135059036,341.78356522908757,07:18:30
-21.850746268656717,46.61489552040596,341.9779553721389,07:18:45
-21.813432835820894,46.62810890575288,342.17234551519033,07:19:00
-21.776119402985074,46.641322291099804,342.3667356582417,07:19:15
-21.738805970149254,46.65453567644673,342.5611258012931,07:19:30
-21.70149253731343,46.66774906179364,342.75551594434444,07:19:45
-21.66417910447761,46.680962447140566,342.9499060873958,07:20:00
-21.62686567164179,46.69417583248749,343.1442962304472,07:20:15
-21.58955223880597,46.70738921783441,343.33868637349855,07:20:30
-21.55223880597015,46.72060260318133,343.5330765165499,07:20:45
-21.51492537313433,46.73381598852825,343.7274666596013,07:21:00
-21.47761194029851,46.74711856653519,343.90225962921227,07:21:15
-21.440298507462686,46.760480606315475,344.06398781652956,07:21:30
-21.402985074626866,46.77384264609576,344.2257160038469,07:21:45
-21.365671641791046,46.78720468587605,344.3874441911642,07:22:00
-21.328358208955223,46.80056672565633,344.54917237848156,07:22:15
-21.291044776119403,46.813928765436614,344.7109005657989,07:22:30
-21.253731343283583,46.8272908052169,344.8726287531162,07:22:45
-21.21641791044776,46.84065284499719,345.03435694043355,07:23:00
-21.17910447761194,46.85401488477747,345.19608512775085,07:23:15
-21.14179104477612,46.86737692455775,345.3578133150682,07:23:30
-21.104477611940297,46.880738964338036,345.51954150238555,07:23:45
-21.067164179104477,46.894101004118326,345.68126968970284,07:24:00
-21.029850746268657,46.90746304389861,345.8429978770202,07:24:15
-20.992574257425744,46.920841437640604,345.9980658848426,07:24:30
-20.955445544554454,46.93428524722943,346.1264931746854,07:24:45
-20.918316831683168,46.94772905681826,346.2549204645282,07:25:00
-20.88118811881188,46.96117286640709,346.38334775437096,07:25:15
-20.844059405940595,46.97461667599592,346.5117750442137,07:25:30
-20.806930693069308,46.98806048558475,346.64020233405654,07:25:45
-20.769801980198018,47.001504295173575,346.7686296238993,07:26:00
-20.73267326732673,47.014948104762404,346.8970569137421,07:26:15
-20.695544554455445,47.02839191435123,347.0254842035849,07:26:30
-20.65841584158416,47.04183572394006,347.15391149342764,07:26:45
-20.621287128712872,47.05527953352889,347.28233878327046,07:27:00
-20.584158415841586,47.06872334311772,347.4107660731132,07:27:15
-20.547029702970296,47.08216715270655,347.539193362956,07:27:30
-20.50990099009901,47.09561096229538,347.6676206527988,07:27:45
-20.472772277227723,47.10916324546578,347.7722144165267,07:28:00
-20.435643564356436,47.122754973574935,347.8681414434856,07:28:15
-20.39851485148515,47.13634670168409,347.96406847044454,07:28:30
-20.361386138613863,47.149938429793245,348.05999549740346,07:28:45
-20.324257425742573,47.1635301579024,348.1559225243623,07:29:00
-20.287128712871286,47.177121886011555,348.25184955132124,07:29:15
-20.25,47.19071361412071,348.34777657828016,07:29:30
-20.212871287128714,47.20430534222987,348.4437036052391,07:29:45
-20.175742574257427,47.21789707033903,348.539630632198,07:30:00
-20.138613861386137,47.23148879844818,348.63555765915686,07:30:15
-20.10148514851485,47.24508052655734,348.7314846861158,07:30:30
-20.064356435643564,47.25867225466649,348.8274117130747,07:30:45
-20.027227722772277,47.27226398277565,348.9233387400336,07:31:00
-19.99009900990099,47.28589515582356,349.0105990302235,07:31:15
-19.952970297029704,47.29963480245304,349.0740257942985,07:31:30
-19.915841584158414,47.313374449082524,349.1374525583735,07:31:45
-19.878712871287128,47.327114095712005,349.20087932244854,07:32:00
-19.84158415841584,47.340853742341494,349.26430608652356,07:32:15
-19.804455445544555,47.354593388970976,349.3277328505986,07:32:30
-19.76732673267327,47.36833303560046,349.3911596146736,07:32:45
-19.730198019801982,47.382072682229946,349.4545863787487,07:33:00
-19.693069306930692,47.39581232885943,349.5180131428237,07:33:15
-19.655940594059405,47.40955197548891,349.5814399068987,07:33:30
-19.61881188118812,47.42329162211839,349.6448666709737,07:33:45
-19.581683168316832,47.43703126874788,349.70829343504874,07:34:00
-19.544554455445546,47.45077091537736,349.77172019912376,07:34:15
-19.507425742574256,47.46451056200684,349.8351469631988,07:34:30
-19.470588235294116,47.478259621372985,349.8723309561731,07:34:45
-19.433823529411764,47.49201103392328,349.9029542563722,07:35:00
-19.397058823529413,47.50576244647359,349.93357755657127,07:35:15
-19.360294117647058,47.51951385902389,349.96420085677033,07:35:30
-19.323529411764707,47.533265271574194,349.99482415696946,07:35:45
-19.28676470588235,47.54701668412449,350.0254474571685,07:36:00
-19.25,47.56076809667479,350.0560707573676,07:36:15
-19.21323529411765,47.5745195092251,350.0866940575667,07:36:30
-19.176470588235293,47.5882709217754,350.1173173577658,07:36:45
-19.139705882352942,47.6020223343257,350.1479406579649,07:37:00
-19.102941176470587,47.615773746876,350.178563958164,07:37:15
-19.066176470588236,47.62952515942631,350.20918725836304,07:37:30
-19.029411764705884,47.64327657197661,350.23981055856217,07:37:45
-18.992682926829268,47.65704371928648,350.2639990525147,07:38:00
-18.95609756097561,47.67087380563461,350.26244832148086,07:38:15
-18.91951219512195,47.68470389198274,350.2608975904471,07:38:30
-18.882926829268293,47.69853397833088,350.25934685941326,07:38:45
-18.846341463414635,47.712364064679015,350.2577961283795,07:39:00
-18.809756097560975,47.72619415102715,350.25624539734565,07:39:15
-18.773170731707317,47.74002423737529,350.2546946663119,07:39:30
-18.73658536585366,47.753854323723424,350.25314393527805,07:39:45
-18.7,47.76768441007155,350.2515932042443,07:40:00
-18.663414634146342,47.78151449641969,350.2500424732105,07:40:15
-18.62682926829268,47.795344582767825,350.24849174217667,07:40:30
-18.590243902439024,47.80917466911596,350.2469410111429,07:40:45
-18.553658536585367,47.8230047554641,350.24539028010906,07:41:00
-18.517073170731706,47.836834841812234,350.2438395490753,07:41:15
-18.480392156862745,47.85077920169619,350.2251212263197,07:41:30
-18.443627450980394,47.86482355092401,350.1913812608076,07:41:45
-18.40686274509804,47.87886790015182,350.1576412952955,07:42:00
-18.370098039215687,47.892912249379634,350.12390132978334,07:42:15
-18.333333333333332,47.906956598607444,350.09016136427124,07:42:30
-18.29656862745098,47.92100094783526,350.05642139875914,07:42:45
-18.25980392156863,47.93504529706307,350.022681433247,07:43:00
-18.223039215686274,47.949089646290886,349.9889414677349,07:43:15
-18.186274509803923,47.963133995518696,349.9552015022228,07:43:30
-18.149509803921568,47.97717834474651,349.92146153671064,07:43:45
-18.112745098039216,47.99122269397432,349.88772157119854,07:44:00
-18.07598039215686,48.00526704320214,349.85398160568644,07:44:15
-18.03921568627451,48.01931139242995,349.8202416401743,07:44:30
-18.002450980392158,48.033355741657765,349.7865016746622,07:44:45
-17.965686274509803,48.04753679466842,349.7227255184849,07:45:00
-17.92892156862745,48.06172761223498,349.65680392011717,07:45:15
-17.892156862745097,48.07591842980155,349.5908823217494,07:45:30
-17.855392156862745,48.09010924736812,349.5249607233817,07:45:45
-17.818627450980394,48.104300064934684,349.459039125014,07:46:00
-17.78186274509804,48.11849088250125,349.3931175266463,07:46:15
-17.745098039215687,48.13268170006782,349.32719592827857,07:46:30
-17.708333333333332,48.146872517634385,349.26127432991086,07:46:45
-17.67156862745098,48.16106333520095,349.19535273154315,07:47:00
-17.63480392156863,48.17525415276752,349.12943113317544,07:47:15
-17.598039215686274,48.18944497033409,349.06350953480774,07:47:30
-17.561274509803923,48.20363578790065,348.99758793644,07:47:45
-17.524509803921568,48.21782660546722,348.9316663380723,07:48:00
-17.48780487804878,48.232042933153366,348.85517704620185,07:48:15
-17.451219512195124,48.246310281078664,348.75755236732596,07:48:30
-17.414634146341463,48.26057762900396,348.65992768845007,07:48:45
-17.378048780487806,48.27484497692926,348.5623030095742,07:49:00
-17.341463414634145,48.28911232485456,348.4646783306983,07:49:15
-17.304878048780488,48.303379672779855,348.3670536518224,07:49:30
-17.26829268292683,48.31764702070515,348.2694289729465,07:49:45
-17.23170731707317,48.33191436863045,348.1718042940707,07:50:00
-17.195121951219512,48.34618171655575,348.0741796151948,07:50:15
-17.158536585365855,48.360449064481045,347.9765549363189,07:50:30
-17.121951219512194,48.37471641240634,347.878930257443,07:50:45
-17.085365853658537,48.38898376033164,347.7813055785671,07:51:00
-17.048780487804876,48.40325110825694,347.68368089969124,07:51:15
-17.01219512195122,48.417518456182236,347.58605622081535,07:51:30
-16.975609756097562,48.4318829733469,347.4670817757523,07:51:45
-16.9390243902439,48.44629607513125,347.33743244759575,07:52:00
-16.902439024390244,48.46070917691561,347.20778311943917,07:52:15
-16.865853658536587,48.475122278699956,347.0781337912826,07:52:30
-16.829268292682926,48.489535380484305,346.948484463126,07:52:45
-16.79268292682927,48.503948482268655,346.81883513496945,07:53:00
-16.75609756097561,48.518361584053004,346.6891858068129,07:53:15
-16.71951219512195,48.53277468583736,346.55953647865624,07:53:30
-16.682926829268293,48.54718778762171,346.42988715049967,07:53:45
-16.646341463414632,48.56160088940606,346.3002378223431,07:54:00
-16.609756097560975,48.57601399119041,346.1705884941865,07:54:15
-16.573170731707318,48.590427092974764,346.04093916602994,07:54:30
-16.536585365853657,48.60484019475911,345.91128983787337,07:54:45
-16.5,48.61925329654346,345.7816405097168,07:55:00
-16.463414634146343,48.63381215218687,345.61996653227953,07:55:15
-16.426829268292682,48.64837100783027,345.4582925548423,07:55:30
-16.390243902439025,48.66292986347368,345.29661857740496,07:55:45
-16.353658536585368,48.677488719117086,345.1349445999677,07:56:00
-16.317073170731707,48.69204757476049,344.97327062253044,07:56:15
-16.28048780487805,48.706606430403895,344.8115966450932,07:56:30
-16.24390243902439,48.7211652860473,344.64992266765586,07:56:45
-16.20731707317073,48.7357241416907,344.4882486902186,07:57:00
-16.170731707317074,48.75028299733411,344.32657471278134,07:57:15
-16.134146341463413,48.76484185297752,344.1649007353441,07:57:30
-16.097560975609756,48.77940070862092,344.00322675790676,07:57:45
-16.0609756097561,48.79395956426433,343.8415527804695,07:58:00
-16.024390243902438,48.808518419907735,343.67987880303224,07:58:15
-15.987864077669903,48.823102066304315,343.50784337069996,07:58:30
-15.951456310679612,48.83773529420725,343.3150850285777,07:58:45
-15.91504854368932,48.852368522110176,343.12232668645544,07:59:00
-15.87864077669903,48.86700175001311,342.9295683443332,07:59:15
-15.842233009708737,48.88163497791604,342.7368100022109,07:59:30
-15.805825242718447,48.89626820581898,342.54405166008866,07:59:45
-15.769417475728154,48.91090143372191,342.35129331796645,08:00:00
-15.733009708737864,48.925534661624845,342.1585349758442,08:00:15
-15.696601941747574,48.94016788952778,341.96577663372193,08:00:30
-15.660194174757281,48.95480111743071,341.77301829159967,08:00:45
-15.62378640776699,48.96943434533364,341.5802599494774,08:01:00
-15.587378640776699,48.98406757323657,341.38750160735515,08:01:15
-15.550970873786408,48.998700801139506,341.1947432652329,08:01:30
-15.514563106796116,49.01333402904244,341.0019849231106,08:01:45
-15.478260869565217,49.02801144915755,340.79075616139295,08:02:00
-15.442028985507246,49.04271833074746,340.56721378661166,08:02:15
-15.405797101449275,49.057425212337364,340.34367141183037,08:02:30
-15.369565217391305,49.072132093927266,340.1201290370491,08:02:45
-15.333333333333334,49.086838975517175,339.8965866622678,08:03:00
-15.297101449275363,49.10154585710708,339.6730442874865,08:03:15
-15.26086956521739,49.11625273869698,339.4495019127052,08:03:30
-15.22463768115942,49.13095962028689,339.2259595379239,08:03:45
-15.18840579710145,49.14566650187679,339.00241716314264,08:04:00
-15.152173913043478,49.16037338346669,338.77887478836135,08:04:15
-15.115942028985508,49.1750802650566,338.5553324135801,08:04:30
-15.079710144927537,49.1897871466465,338.33179003879883,08:04:45
-15.043478260869565,49.204494028236404,338.10824766401754,08:05:00
-15.007246376811594,49.21920090982631,337.88470528923625,08:05:15
-14.971014492753623,49.23402326790358,337.6357907285514,08:05:30
-14.934782608695652,49.24887449510269,337.38053312139067,08:05:45
-14.898550724637682,49.26372572230181,337.12527551422994,08:06:00
-14.86231884057971,49.278576949500916,336.87001790706927,08:06:15
-14.826086956521738,49.29342817670003,336.61476029990854,08:06:30
-14.789855072463768,49.30827940389914,336.3595026927478,08:06:45
-14.753623188405797,49.32313063109826,336.1042450855871,08:07:00
-14.717391304347826,49.33798185829737,335.8489874784264,08:07:15
-14.681159420289855,49.352833085496485,335.5937298712657,08:07:30
-14.644927536231885,49.367684312695594,335.33847226410495,08:07:45
-14.608695652173912,49.38253553989471,335.0832146569442,08:08:00
-14.572463768115941,49.39738676709382,334.82795704978355,08:08:15
-14.53623188405797,49.41223799429294,334.5726994426228,08:08:30
-14.5,49.42708922149205,334.3174418354621,08:08:45
-14.46376811594203,49.44208479430037,334.0304689959219,08:09:00
-14.427536231884059,49.45708036710869,333.74349615638175,08:09:15
-14.391304347826088,49.47207593991701,333.45652331684164,08:09:30
-14.355072463768115,49.48707151272533,333.16955047730147,08:09:45
-14.318840579710145,49.50206708553365,332.8825776377613,08:10:00
-14.282608695652174,49.51706265834197,332.59560479822113,08:10:15
-14.246376811594203,49.532058231150295,332.308631958681,08:10:30
-14.210144927536232,49.54705380395861,332.02165911914085,08:10:45
-14.173913043478262,49.562049376766936,331.7346862796007,08:11:00
-14.13768115942029,49.57704494957525,331.4477134400605,08:11:15
-14.101449275362318,49.59204052238358,331.16074060052034,08:11:30
-14.065217391304348,49.607036095191894,330.87376776098023,08:11:45
-14.028985507246377,49.62203166800022,330.58679492144006,08:12:00
-13.992718446601941,49.6370708088803,330.29316962952896,08:12:15
-13.95631067961165,49.65228422204743,329.97293452813403,08:12:30
-13.919902912621358,49.66749763521456,329.6526994267391,08:12:45
-13.883495145631068,49.682711048381684,329.3324643253442,08:13:00
-13.847087378640778,49.697924461548816,329.01222922394925,08:13:15
-13.810679611650485,49.71313787471594,328.6919941225543,08:13:30
-13.774271844660195,49.72835128788307,328.3717590211594,08:13:45
-13.737864077669903,49.7435647010502,328.05152391976446,08:14:00
-13.701456310679612,49.75877811421733,327.73128881836953,08:14:15
-13.66504854368932,49.77399152738445,327.4110537169746,08:14:30
-13.62864077669903,49.789204940551585,327.0908186155797,08:14:45
-13.592233009708737,49.80441835371871,326.77058351418475,08:15:00
-13.555825242718447,49.81963176688584,326.4503484127898,08:15:15
-13.519417475728156,49.834845180052966,326.1301133113949,08:15:30
-13.483009708737864,49.85012628150092,325.79744955680235,08:15:45
-13.446601941747574,49.865484740984094,325.45058162712684,08:16:00
-13.410194174757281,49.880843200467275,325.1037136974513,08:16:15
-13.37378640776699,49.89620165995045,324.75684576777587,08:16:30
-13.337378640776699,49.911560119433624,324.40997783810036,08:16:45
-13.300970873786408,49.926918578916805,324.06310990842485,08:17:00
-13.264563106796116,49.94227703839998,323.71624197874934,08:17:15
-13.228155339805825,49.95763549788316,323.3693740490738,08:17:30
-13.191747572815533,49.972993957366334,323.0225061193983,08:17:45
-13.155339805825243,49.98835241684951,322.67563818972286,08:18:00
